ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VFX2,O1444_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZCS8,D3ZCS8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NL26,OR5BL_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7HC70,F7HC70_MACMU,ENSMMUP00000015371,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7GI35,F7GI35_MONDO,ENSMODP00000025220,MONDO,9.0,1,,1,1,1,,,,1,1,1,1,1,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6YRC7,F6YRC7_MONDO,ENSMODP00000025204,MONDO,1.0,,,,,,,,,,,1,,,
F7BUG8,F7BUG8_ORNAN,ENSOANP00000023976,ORNAN,1.0,,,,,,,,,,1,,,,
H9H851,H9H851_MONDO,ENSMODP00000026972,MONDO,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6YQV9,F6YQV9_MONDO,ENSMODP00000025212,MONDO,1.0,,,,,,,,,,,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038333,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052490,XENTR,1.0,,,,,,,,,,,1,,,
F6YQW7,F6YQW7_MONDO,ENSMODP00000025211,MONDO,1.0,,,,,,,,,,,1,,,
F6YQV1,F6YQV1_MONDO,ENSMODP00000025213,MONDO,1.0,,,,,,,,,,,1,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6YQU4,F6YQU4_MONDO,ENSMODP00000025214,MONDO,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PXJ3,F6PXJ3_XENTR,ENSXETP00000054723,XENTR,1.0,,,,,,,,,,,1,,,
F6V0E0,F6V0E0_MONDO,ENSMODP00000033696,MONDO,1.0,,,,,,,,,,,1,,,
F6V0I4,F6V0I4_MONDO,ENSMODP00000033690,MONDO,1.0,,,,,,,,,,,1,,,
F6V0L7,F6V0L7_MONDO,ENSMODP00000033686,MONDO,1.0,,,,,,,,,,,1,,,
F6V0M5,F6V0M5_MONDO,ENSMODP00000033685,MONDO,1.0,,,,,,,,,,,1,,,
F6V0N2,F6V0N2_MONDO,ENSMODP00000033684,MONDO,1.0,,,,,,,,,,,1,,,
F6VHD4,F6VHD4_MONDO,ENSMODP00000033673,MONDO,1.0,,,,,,,,,,,1,,,
F6VHF0,F6VHF0_MONDO,ENSMODP00000033671,MONDO,1.0,,,,,,,,,,,1,,,
F6VII7,F6VII7_MONDO,ENSMODP00000033658,MONDO,1.0,,,,,,,,,,,1,,,
F6VIJ4,F6VIJ4_MONDO,ENSMODP00000033657,MONDO,1.0,,,,,,,,,,,1,,,
F6VIK6,F6VIK6_MONDO,ENSMODP00000033655,MONDO,1.0,,,,,,,,,,,1,,,
F6VIR7,F6VIR7_MONDO,ENSMODP00000033650,MONDO,1.0,,,,,,,,,,,1,,,
F6YQT6,F6YQT6_MONDO,ENSMODP00000025215,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053863,XENTR,1.0,,,,,,,,,,1,,,,
