ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000012919,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000046578,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9GK73,Q9GK73_MACMU,ENSMMUP00000026648,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63634,NPY5R_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q15761,NPY5R_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O70342,NPY5R_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G2HFT0,G2HFT0_PANTR,ENSPTRP00000028427,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CGL8,F7CGL8_ORNAN,ENSOANP00000013069,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VFF2,Q0VFF2_XENTR,ENSXETP00000010624,XENTR,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q8QFM2,Q8QFM2_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6YEI1,F6YEI1_MONDO,ENSMODP00000002633,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
O73733,O73733_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2ULF9,H2ULF9_TAKRU,ENSTRUP00000037780,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000015446,CHICK,2.0,,,,,,,,,,,,1,1,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S994,A7S994_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9N476,Q9N476_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S3S6,A7S3S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q95PY1,Q95PY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94219,Q94219_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
