ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08640,KRA14_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,1,1,,1,1,1,1,
E2RS07,E2RS07_CANFA,ENSCAFP00000012982,CANFA,10.0,1,1,1,,1,1,1,1,,,1,1,1,
A1A4M9,A1A4M9_BOVIN,ENSBTAP00000052751,BOVIN,8.0,1,,,,1,1,1,1,,,1,1,1,
F7E6E5,F7E6E5_ORNAN,ENSOANP00000007016,ORNAN,6.0,,,,,,,1,1,,1,1,1,1,
F7C903,F7C903_ORNAN,ENSOANP00000006942,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
F7E6D5,F7E6D5_ORNAN,ENSOANP00000007018,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
F7C8K8,F7C8K8_ORNAN,ENSOANP00000018927,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7EAE3,F7EAE3_ORNAN,ENSOANP00000007624,ORNAN,4.0,,,,,,,,1,,1,1,,1,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,,,,,,,,1,1,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B7PPE6,B7PPE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q3SY46,KR133_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54M95,Q54M95_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000004707,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000056863,PANTR,1.0,,,,,,,1,,,,,,,
