ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BHD7,A2BHD7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DKY8,Q6DKY8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NEI0,F1NEI0_CHICK,ENSGALP00000024036,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0G5,F6X0G5_XENTR,ENSXETP00000011068,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5Y4,F7F5Y4_MONDO,ENSMODP00000037487,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNH4,F7FNH4_MACMU,ENSMMUP00000026293,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXQ1,F7FXQ1_ORNAN,ENSOANP00000024873,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR29,H2QR29_PANTR,ENSPTRP00000029092,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDT8,H2VDT8_TAKRU,ENSTRUP00000047383,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14682,ENC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35709,ENC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MK88,F1MK88_BOVIN,ENSBTAP00000037291,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QV71,E2QV71_CANFA,ENSCAFP00000012165,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XU77,C3XU77_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,1,,,,1
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7S7S2,A7S7S2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q8ITZ1,Q8ITZ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BLB4,Q9BLB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17112,O17112_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16746,O16746_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16744,O16744_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16741,O16741_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16740,O16740_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95QX2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O01560,O01560_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9BLC3,Q9BLC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17223,O17223_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TYJ0,Q9TYJ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZ71,Q9TZ71_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7B8D7,F7B8D7_CIOIN,ENSCINP00000027212,CIOIN,1.0,,,,,,,,,,1,,,,
Q9XUM9,Q9XUM9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWB9,BAT36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17197,O17197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94420,MEL26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17253,O17253_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IFY9,Q8IFY9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QE72,Q7QE72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K187,Q7K187_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8ITZ2,Q8ITZ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21899,Q21899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20681,BAT38_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q067Y2,Q067Y2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91543,P91543_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O65696,O65696_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O45927,O45927_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
