ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PLS0,Q4PLS0_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
E2QUG6,E2QUG6_CANFA,ENSCAFP00000003831,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2QZJ0,H2QZJ0_PANTR,ENSPTRP00000039083,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
F7H5S1,F7H5S1_MACMU,ENSMMUP00000031438,MACMU,7.0,,1,,,,1,1,1,1,,,1,1,
Q9NX02,NALP2_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
Q8WX94,NALP7_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
H2QH48,H2QH48_PANTR,ENSPTRP00000019737,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7H5K8,F7H5K8_MACMU,ENSMMUP00000031445,MACMU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000019213,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000019187,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000019211,XENTR,4.0,,,,,,,,1,1,,,1,1,
F7DA22,F7DA22_XENTR,ENSXETP00000009512,XENTR,4.0,,,,,,,,1,1,,,1,1,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,3.0,,,,,,,,,1,,,1,1,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6WYA4,F6WYA4_XENTR,ENSXETP00000030524,XENTR,1.0,,,,,,,,,,,,1,,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,1.0,,,,,,,,,,,,1,,
F7DV78,F7DV78_XENTR,ENSXETP00000020247,XENTR,1.0,,,,,,,,,,,1,,,
F7EB10,F7EB10_MONDO,ENSMODP00000020109,MONDO,1.0,,,,,,,,,,,1,,,
F7FNL7,F7FNL7_MACMU,ENSMMUP00000038265,MACMU,1.0,,,,,,,,,,,,1,,
F6QCI8,F6QCI8_CIOIN,ENSCINP00000020195,CIOIN,1.0,,,,,,,,,,,1,,,
F6PXN8,F6PXN8_MACMU,ENSMMUP00000028813,MACMU,1.0,,,,,,,,,,,1,,,
H2QNQ0,H2QNQ0_PANTR,ENSPTRP00000026855,PANTR,1.0,,,,,,,,,,,1,,,
H2RZG5,H2RZG5_TAKRU,ENSTRUP00000005536,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,1.0,,,,,,,,1,,,,,,
H2RTB0,H2RTB0_TAKRU,ENSTRUP00000003377,TAKRU,1.0,,,,,,,,,,,1,,,
F1MY93,F1MY93_BOVIN,ENSBTAP00000042336,BOVIN,1.0,,,,,,,,,,,1,,,
H2S179,H2S179_TAKRU,ENSTRUP00000006150,TAKRU,1.0,,,,,,,,,,,1,,,
Q1MTF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QBG0,Q4QBG0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V8D9,LRC34_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54EN6,Q54EN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8IZ02,LRC34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028895,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000106297,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000108109,CRYNJ,1.0,,,,,,,,,,,,,1,
F1P675,F1P675_CANFA,ENSCAFP00000021708,CANFA,1.0,,,,,,,,,,,1,,,
A2DNM7,A2DNM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3Y9,A2F3Y9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V201,A9V201_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7QE25,B7QE25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QAY6,B7QAY6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJ00,B7PJ00_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0V3S0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0UXV0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V5I6,A9V5I6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8E7R7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C3V8,B8C3V8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYH2,A7SYH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SY65,A7SY65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSA6,A7SSA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A3KQP7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A3KP83,A3KP83_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8BZA5,B8BZA5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M176,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9QET8,E9QET8_DANRE,ENSDARP00000114634,DANRE,1.0,,,,,,,,,,,,1,,
C3ZL98,C3ZL98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E9QB30,E9QB30_DANRE,ENSDARP00000116663,DANRE,1.0,,,,,,,,,,,,1,,
E7FBD8,E7FBD8_DANRE,ENSDARP00000109899,DANRE,1.0,,,,,,,,,,,,1,,
E7F4S9,E7F4S9_DANRE,ENSDARP00000096754,DANRE,1.0,,,,,,,,,,,,1,,
E1BQG6,E1BQG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZT71,C3ZT71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPJ9,C3ZPJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL97,C3ZL97_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XPJ0,C3XPJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZC04,C3ZC04_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z654,C3Z654_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4Z6,C3Z4Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z4Z5,C3Z4Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YV28,C3YV28_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAT1,C3YAT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E9QHN9,E9QHN9_DANRE,ENSDARP00000122197,DANRE,1.0,,,,,,,,,,,,1,,
