ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96LX3,Q96LX3_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,,1,1,
Q4KM07,Q4KM07_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,,1,
Q8VDA8,Q8VDA8_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q8VDA7,Q8VDA7_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q8IVM8,S22A9_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,,,,1,1,
Q498U8,Q498U8_RAT,nan,RAT,4.0,,,1,,,,,,,1,,1,1,
H2Q3X9,H2Q3X9_PANTR,ENSPTRP00000006536,PANTR,4.0,,,1,,,,,1,,,,1,1,
Q6T423,S22AP_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
H2Q3X6,H2Q3X6_PANTR,ENSPTRP00000006525,PANTR,3.0,,,,,,,,1,,,,1,1,
F7EK28,F7EK28_MONDO,ENSMODP00000010388,MONDO,3.0,,,1,,,,,,,,,1,1,
E2RAC3,E2RAC3_CANFA,ENSCAFP00000022459,CANFA,3.0,,,,,,,,1,,,,1,1,
F1MGV4,F1MGV4_BOVIN,ENSBTAP00000034822,BOVIN,3.0,,,,,,,,1,,,,1,1,
Q63ZE4,S22AA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F7CDV5,F7CDV5_MONDO,ENSMODP00000010408,MONDO,2.0,,,,,,,,,,,,1,1,
F1PTU5,F1PTU5_CANFA,ENSCAFP00000022739,CANFA,2.0,,,,,,,,,,,,1,1,
F1N0Z8,F1N0Z8_BOVIN,ENSBTAP00000025892,BOVIN,2.0,,,,,,,,,,,,1,1,
C4Q0N6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C4Q0N5,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A7SNW0,A7SNW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8N4F4,S22AO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ANE1,Q5ANE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7PQK9,Q7PQK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q76M99,Q76M99_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VD40,Q9VD40_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5TTD7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RR13,A7RR13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2Q3X7,H2Q3X7_PANTR,ENSPTRP00000006531,PANTR,1.0,,,,,,,,,,1,,,,
Q5A7L9,Q5A7L9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P38055,YDJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P10870,SNF3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2Q3X8,H2Q3X8_PANTR,ENSPTRP00000006534,PANTR,1.0,,,,,,,,,1,,,,,
A7RU66,A7RU66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EE49,F7EE49_ORNAN,ENSOANP00000021011,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y2W2,F6Y2W2_ORNAN,ENSOANP00000029035,ORNAN,1.0,,,,,,,,,,1,,,,
F6UAU9,F6UAU9_MONDO,ENSMODP00000012535,MONDO,1.0,,,,,,,,,,1,,,,
F6QMT1,F6QMT1_MONDO,ENSMODP00000012459,MONDO,1.0,,,,,,,,,,1,,,,
E7F3A2,E7F3A2_DANRE,ENSDARP00000107482,DANRE,1.0,,,,,,,,,,1,,,,
C4A0F2,C4A0F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZUY3,C3ZUY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PHQ7,B7PHQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SRM7,A7SRM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029082,CIOIN,1.0,,,,,,,,,,,,1,,
