ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NLN4,F1NLN4_CHICK,ENSGALP00000019284,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UMC0,SPAT5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQS2,F7CQS2_MONDO,ENSMODP00000023574,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFP1,F1MFP1_BOVIN,ENSBTAP00000000136,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6T1,D4A6T1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TD79,H2TD79_TAKRU,ENSTRUP00000022621,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WTL1,F6WTL1_XENTR,ENSXETP00000003337,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NB90,SPAT5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SX15,F6SX15_MACMU,ENSMMUP00000009745,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RC37,E2RC37_CANFA,ENSCAFP00000005918,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQ49,H2QQ49_PANTR,ENSPTRP00000028200,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5A331,Q5A331_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XWH4,C3XWH4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P32794,AFG2_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YHT4,F6YHT4_CIOIN,ENSCINP00000010750,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P8J8,Q4P8J8_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O60058,AFG2_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C6S6,Q6C6S6_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SBC8,A7SBC8_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KE28,Q5KE28_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B7Q323,B7Q323_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54Y38,Q54Y38_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q9VK63,Q9VK63_DROME,nan,DROME,8.0,,,,1,1,,1,,,1,1,1,1,1
A9S779,A9S779_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,,,1,1,,1,1
Q9LET7,CI111_ARATH,nan,ARATH,6.0,,,,,1,,,,,1,1,1,1,1
P96281,P96281_MYCTU,nan,MYCTU,6.0,,1,,,,,1,1,,1,1,,1,
B0YE76,B0YE76_ASPFC,nan,ASPFC,6.0,,,,,1,,,,,1,1,1,1,1
A9V680,A9V680_MONBE,nan,MONBE,5.0,,,,,1,,,,,,1,1,1,1
Q21222,Q21222_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,1,1,1,1,
A7USD2,A7USD2_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,,1,1,1,1
B8BUQ1,B8BUQ1_THAPS,nan,THAPS,5.0,,,,,1,,,,,,1,1,1,1
Q8ILW7,Q8ILW7_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,,1
Q7S9F4,Q7S9F4_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,1,1,,1,
A7F629,A7F629_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,,1,
Q0V1G7,Q0V1G7_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,,1,
A2DE89,A2DE89_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,1,1,1,,
Q9RWL9,Q9RWL9_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,,1,1
F7G7P9,F7G7P9_ORNAN,ENSOANP00000026434,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q4Q741,Q4Q741_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
Q980U9,Q980U9_SULSO,nan,SULSO,2.0,,,,,,,1,,,,1,,,
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q8THE2,Q8THE2_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000003320,XENTR,2.0,,,,,,,,,,,1,1,,
F6UFD3,F6UFD3_ORNAN,ENSOANP00000012262,ORNAN,2.0,,,,,,,,,,,,1,,1
B0RA56,B0RA56_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B0R626,B0R626_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
A9UPI5,A9UPI5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A8BAC4,A8BAC4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
C4QJF7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000033847,CANFA,2.0,,,,,,,,,,,,1,,1
B0R5N4,B0R5N4_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q9V2X2,Q9V2X2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q9SUL9,Q9SUL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RY66,Q8RY66_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJJ8,Q9LJJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZG2,Q8VZG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJJ7,Q9LJJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZPX7,Q9ZPX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TK87,Q8TK87_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLK7,Q8TLK7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TPU1,Q8TPU1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97W25,Q97W25_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V06,Q97V06_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8F4H4,Q8F4H4_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9LJJ5,Q9LJJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJ50,Q9LJ50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LH84,Q9LH84_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LH83,Q9LH83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97ZZ9,Q97ZZ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FN78,Q9FN78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKM3,Q9FKM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN77,Q9FN77_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN76,Q9FN76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLD5,Q9FLD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN75,Q9FN75_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLD6,Q9FLD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GW96,Q8GW96_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
