ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000007093,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XRJ0,F6XRJ0_MACMU,ENSMMUP00000012840,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z101,PAR6A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPB6,PAR6A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6B4M5,PAR6A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0U8,F1P0U8_CHICK,ENSGALP00000001840,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RHP0,F6RHP0_BOVIN,ENSBTAP00000032435,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UKN3,F6UKN3_MONDO,ENSMODP00000007058,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBC2,H2QBC2_PANTR,ENSPTRP00000014066,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030180,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NAN2,PAR6_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6YIE1,A6YIE1_DANRE,nan,DANRE,9.0,,,,1,1,1,1,1,,,1,1,1,1
B7PAZ1,B7PAZ1_IXOSC,nan,IXOSC,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6WKL0,F6WKL0_CIOIN,ENSCINP00000008202,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
O97111,O97111_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7Q8X8,Q7Q8X8_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
A7SLU2,A7SLU2_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QAC0,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
C3ZBZ7,C3ZBZ7_BRAFL,nan,BRAFL,7.0,,,,,1,,,,1,1,1,1,1,1
A6YIE2,A6YIE2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q17865,YTE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q0P3,Q7Q0P3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QDH0,B7QDH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7E471,F7E471_XENTR,ENSXETP00000032443,XENTR,1.0,,,,,,,,,,1,,,,
