ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000008892,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD06,F1MD06_BOVIN,ENSBTAP00000046639,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000703,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXY5,CAYP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BUG5,CAYP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRH4,F7DRH4_MACMU,ENSMMUP00000016122,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQQ8,F7AQQ8_MONDO,ENSMODP00000025575,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R1D0,F6R1D0_CIOIN,ENSCINP00000013505,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZPS9,C3ZPS9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZRP1,D3ZRP1_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NBJ5,F1NBJ5_CHICK,ENSGALP00000016579,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7SF01,A7SF01_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C156,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C1LZM7,nan,nan,nan,4.0,1,,,,,,,,1,,,1,,1
A2EMU5,A2EMU5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A7RKB5,A7RKB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O64866,O64866_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q52K82,CML21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P42529,CBPA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7YTK4,Q7YTK4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2FWD1,A2FWD1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FG26,A2FG26_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9GYD9,CBP4B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9LRN6,CML22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2F5W6,A2F5W6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54RF4,CBP4A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2DW31,A2DW31_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9T4N0,A9T4N0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8LC50,B8LC50_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C4QEE2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9UUA6,A9UUA6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9RBR8,A9RBR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8GYU6,Q8GYU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S6U1,A9S6U1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SHR0,Q9SHR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A9SXN2,A9SXN2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9U4U2,A9U4U2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8L636,Q8L636_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PTC6,Q7PTC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3ZDD3,C3ZDD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2F2,C4Q2F2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q4Q7I0,Q4Q7I0_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q20358,Q20358_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90802,P90802_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RPK8,A9RPK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4Q2F3,C4Q2F3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
A9RFM6,A9RFM6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
