ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80T60,Q80T60_MOUSE,nan,MOUSE,9.0,1,1,1,1,,,1,,1,1,,1,1,
C3XYR4,C3XYR4_BRAFL,nan,BRAFL,4.0,,1,1,,,,,,1,1,,,,
A0NDW6,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
F6ZDD4,F6ZDD4_XENTR,ENSXETP00000017794,XENTR,2.0,,,,,,,,,,,,1,1,
B7QCQ6,B7QCQ6_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B7PYX2,B7PYX2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C3Z987,C3Z987_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7T1S5,A7T1S5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F1MXG2,F1MXG2_BOVIN,ENSBTAP00000011957,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PV65,F1PV65_CANFA,ENSCAFP00000020700,CANFA,2.0,,,,,,,1,,,,,1,,
F1N1Y7,F1N1Y7_BOVIN,ENSBTAP00000014519,BOVIN,2.0,,,,,,,1,,,,,1,,
F7CY91,F7CY91_MONDO,ENSMODP00000015244,MONDO,2.0,,,,,,,1,,,,,1,,
F7GAL1,F7GAL1_MACMU,ENSMMUP00000007099,MACMU,2.0,,,,,,,1,,,,,1,,
Q9EP86,NPFF1_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q4AE89,Q4AE89_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
H2Q213,H2Q213_PANTR,ENSPTRP00000004482,PANTR,2.0,,,,,,,1,,,,,1,,
C3Z4K9,C3Z4K9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3Z5E0,C3Z5E0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1NRR7,F1NRR7_CHICK,ENSGALP00000040167,CHICK,1.0,,,,,,,,,,,,1,,
C3Z5G8,C3Z5G8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5M8,C3Z5M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6SEF7,F6SEF7_CIOIN,ENSCINP00000000739,CIOIN,1.0,,,,,,,,,1,,,,,
C3Z605,C3Z605_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q99463,NPY6R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1RAY9,F1RAY9_DANRE,ENSDARP00000113533,DANRE,1.0,,,,,,,,,,,,1,,
C3Z7V2,C3Z7V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2ULE1,H2ULE1_TAKRU,ENSTRUP00000037762,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZHG9,C3ZHG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7E412,F7E412_XENTR,ENSXETP00000013519,XENTR,1.0,,,,,,,1,,,,,,,
F6YBS6,F6YBS6_MONDO,ENSMODP00000000130,MONDO,1.0,,,,,,,,,,,,,1,
C3ZUX8,C3ZUX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZ43,C3ZZ43_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZY5,C3ZZY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q253,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZHH3,C3ZHH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7T6,C3Y7T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YW73,C3YW73_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SBS9,A7SBS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RN98,A7RN98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RS82,A7RS82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RS86,A7RS86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVN5,A7RVN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVS5,A7RVS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RY19,A7RY19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZM3,A7RZM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S091,A7S091_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3N8,A7S3N8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6A6,A7S6A6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAU0,A7SAU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
