ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QAS0,H2QAS0_PANTR,ENSPTRP00000013470,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q78JW9,UBFD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y8V0,C3Y8V0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CXF5,F7CXF5_MONDO,ENSMODP00000008339,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AF69,F7AF69_MACMU,ENSMMUP00000027029,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PR47,F6PR47_ORNAN,ENSOANP00000011754,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NCX2,F1NCX2_CHICK,ENSGALP00000009857,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G3V8E4,G3V8E4_RAT,ENSRNOP00000025072,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
O14562,UBFD1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A3KNV8,A3KNV8_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U640,H2U640_TAKRU,ENSTRUP00000032406,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RUD6,A7RUD6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
B7Q0J5,B7Q0J5_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4PXM2,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V2N0,A9V2N0_MONBE,nan,MONBE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PHN9,F1PHN9_CANFA,ENSCAFP00000026061,CANFA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A2FY85,A2FY85_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000042340,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000022992,CANFA,5.0,,,,,,,,,,1,1,1,1,1
A7SKG7,A7SKG7_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,,1
Q3MIF1,Q3MIF1_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
F6UB50,F6UB50_MACMU,ENSMMUP00000035223,MACMU,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSP00000402391,HUMAN,3.0,,,,,,,,,,,1,1,,1
Q4Q6E2,Q4Q6E2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A7TAB9,A7TAB9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q9LY93,Q9LY93_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A2DY50,A2DY50_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
