ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJD2,H2QJD2_PANTR,ENSPTRP00000022047,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AJA6,F7AJA6_MONDO,ENSMODP00000019425,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021205,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96HH4,TM169_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG50,TM169_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBG9,TM169_BOVIN,ENSBTAP00000013741,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TWX3,H2TWX3_TAKRU,ENSTRUP00000029182,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000018707,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y0R9,F6Y0R9_XENTR,ENSXETP00000000998,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACP3,D4ACP3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YL36,C3YL36_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7EZZ8,E7EZZ8_DANRE,ENSDARP00000099991,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7PSW6,B7PSW6_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QD12,Q7QD12_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VGV1,Q9VGV1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PHU9,F1PHU9_CANFA,ENSCAFP00000014025,CANFA,5.0,,,,,,,,,,1,1,1,1,1
E7F6S9,E7F6S9_DANRE,ENSDARP00000035289,DANRE,5.0,,,,,,,,1,,1,1,1,,1
E1C4T0,E1C4T0_CHICK,nan,CHICK,5.0,,,,,1,,,,,1,1,1,1,
