ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DFN0,B5DFN0_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BS55,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1PXV2,F1PXV2_CANFA,ENSCAFP00000004027,CANFA,1.0,,,,,,1,,,,,,,,
F6U7P8,F6U7P8_MACMU,ENSMMUP00000014875,MACMU,1.0,,,,,,1,,,,,,,,
F6VAI7,F6VAI7_MOUSE,ENSMUSP00000123716,MOUSE,1.0,,,,,,1,,,,,,,,
F7F8D6,F7F8D6_MONDO,ENSMODP00000016892,MONDO,1.0,,,,,,1,,,,,,,,
H2QJQ4,H2QJQ4_PANTR,ENSPTRP00000022424,PANTR,1.0,,,,,,1,,,,,,,,
H2SBG4,H2SBG4_TAKRU,ENSTRUP00000009742,TAKRU,1.0,,,,,,1,,,,,,,,
Q32PD7,MYOV2_BOVIN,ENSBTAP00000014490,BOVIN,1.0,,,,,,1,,,,,,,,
Q6DDA3,MYOV2_XENTR,ENSXETP00000056275,XENTR,1.0,,,,,,1,,,,,,,,
Q6P6E6,MYOV2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8WXC6,MYOV2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
