ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIP9,F7EIP9_XENTR,ENSXETP00000028728,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G8U9,F7G8U9_MACMU,ENSMMUP00000014027,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCT3,K0895_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TQE7,K0895_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSP2,H2SSP2_TAKRU,ENSTRUP00000015429,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000032601,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZB2,F1PZB2_CANFA,ENSCAFP00000004802,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3A0,F1N3A0_BOVIN,ENSBTAP00000002605,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABI4,D4ABI4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XX65,F6XX65_MONDO,ENSMODP00000026459,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q1L8S2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6TVB5,F6TVB5_CIOIN,ENSCINP00000003489,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
C3ZZM1,C3ZZM1_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
F7FRP2,F7FRP2_ORNAN,ENSOANP00000005736,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q8IIN5,Q8IIN5_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,1,1,,1,
A7SRW3,A7SRW3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,1,
F6SDN1,F6SDN1_XENTR,ENSXETP00000030213,XENTR,1.0,,,,,,,,,,1,,,,
