ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GL46,Q6GL46_XENTR,ENSXETP00000049651,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q925D6,Q925D6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52564,MP2K6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70236,MP2K6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZW5,H2QZW5_PANTR,ENSPTRP00000039686,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9N9,F7G9N9_ORNAN,ENSOANP00000012839,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AGV5,F7AGV5_MONDO,ENSMODP00000007853,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNB5,F6QNB5_MACMU,ENSMMUP00000001409,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7W7,E2R7W7_CANFA,ENSCAFP00000015845,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9X2,MP2K6_BOVIN,ENSBTAP00000002115,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SDX6,A7SDX6_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DGE0,MP2K6_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
F1NVF2,F1NVF2_CHICK,ENSGALP00000006960,CHICK,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
C3Z7B4,C3Z7B4_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B7PB40,B7PB40_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005485,CIOIN,9.0,,,1,,1,1,1,1,,,1,1,1,1
Q7PRZ7,Q7PRZ7_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q95YI9,nan,nan,nan,8.0,,,1,,,1,1,1,1,,,1,1,1
Q9U983,Q9U983_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
H2VAA2,H2VAA2_TAKRU,ENSTRUP00000046142,TAKRU,8.0,1,1,,,,1,,1,1,1,1,1,,
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,,1,1,
A7F962,A7F962_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,,,1,1,
H2S326,H2S326_TAKRU,ENSTRUP00000006798,TAKRU,5.0,,,,1,1,,1,,,,1,,,1
Q55CL6,MP2K1_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,,1,1,
P33886,WIS1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q9Y077,Q9Y077_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
O80397,M2K4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q0V1V7,Q0V1V7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q4P0M1,Q4P0M1_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q4Q1Z0,Q4Q1Z0_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
Q4QA98,Q4QA98_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
B0XNK6,B0XNK6_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q9M8J5,M2K8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9LQM8,M2K10_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q9LPQ3,M2K7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9FX43,M2K9_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q5KN75,Q5KN75_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
Q7SI64,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q8RXG3,M2K5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
P08018,PBS2_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q9S7U9,M2K2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q94A06,M2K1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FJV0,M2K6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P06784,STE7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
