ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30677,GNA14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AQR3,F7AQR3_MACMU,ENSMMUP00000025987,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P38408,GNA14_BOVIN,ENSBTAP00000028151,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O95837,GNA14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QXD4,H2QXD4_PANTR,ENSPTRP00000035965,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G1U7,F7G1U7_MONDO,ENSMODP00000016180,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5EAP4,Q5EAP4_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q66JF0,Q66JF0_XENTR,ENSXETP00000007809,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCAFP00000002307,CANFA,8.0,,,1,1,1,,1,,,,1,1,1,1
F1NU41,F1NU41_CHICK,ENSGALP00000024445,CHICK,8.0,,,1,1,1,,1,,,,1,1,1,1
A9UZQ1,A9UZQ1_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,1,,
nan,nan,ENSCINP00000022318,CIOIN,5.0,,,,,1,,,1,1,,1,,,1
C4PYJ3,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
Q5EAP4,Q5EAP4_RAT,ENSRNOP00000020201,RAT,4.0,,,,,,,,,,,1,1,1,1
Q17386,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A7UT47,A7UT47_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,1,,1,,,
P23625,GNAQ_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
Q5KG89,Q5KG89_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q6C684,Q6C684_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
P87033,GPA2_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q05424,GPA2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
A7EY71,A7EY71_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7S470,A7S470_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
A9V9I2,A9V9I2_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
B7PVL8,B7PVL8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
B0XWX6,B0XWX6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
B0S554,B0S554_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
Q54R41,GPA9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54KV6,GPA3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P34042,GPA4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P34043,GPA5_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P34044,GPA6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P34045,GPA7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0UDS8,Q0UDS8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q05425,GPA1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
P34046,GPA8_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P54853,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P87032,GPA1_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q0UBY1,Q0UBY1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
P87034,GPA3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
P16894,GPA1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0U4L5,Q0U4L5_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
P18064,GPA1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2FUR2,A2FUR2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
P16051,GPA2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
F7B6J3,F7B6J3_ORNAN,ENSOANP00000004219,ORNAN,2.0,,,,,,,,1,1,,,,,
A7F345,A7F345_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
B0XR79,B0XR79_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
B0XRA0,B0XRA0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q9HFW7,GPA3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
B8C8C6,B8C8C6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A2EB65,A2EB65_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2F0Y0,A2F0Y0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
F6ZN48,F6ZN48_ORNAN,ENSOANP00000005276,ORNAN,2.0,,,,,,,,1,1,,,,,
Q6CHF1,Q6CHF1_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q5KPS8,Q5KPS8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
A7EQJ5,A7EQJ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q6DEH5,Q6DEH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q20701,GPA5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MQV5,Q8MQV5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q55EP5,GPA10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VG1,GPA12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8QGZ8,Q8QGZ8_TAKRU,ENSTRUP00000009365,TAKRU,1.0,,,,,,,,,,,,,,1
Q8T130,GPA11_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9C516,XLG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5F3B5,Q5F3B5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5AJH1,Q5AJH1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AK05,Q5AK05_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q28FH0,Q28FH0_XENTR,ENSXETP00000007815,XENTR,1.0,,,,,,,,,1,,,,,
A2DJT4,A2DJT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q1LW09,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7G1K7,F7G1K7_MONDO,ENSMODP00000016195,MONDO,1.0,,,,,,,,,1,,,,,
A2E5G0,A2E5G0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ES61,A2ES61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
