ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000039296,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SK82,F6SK82_MACMU,ENSMMUP00000009974,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64649,KPB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46020,KPB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18826,KPB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SYZ3,H2SYZ3_TAKRU,ENSTRUP00000017631,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYT2,H2QYT2_PANTR,ENSPTRP00000037880,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X778,G3X778_BOVIN,ENSBTAP00000021068,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E5F4,F7E5F4_MONDO,ENSMODP00000013888,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RT46,E2RT46_CANFA,ENSCAFP00000025306,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EXU7,E7EXU7_DANRE,ENSDARP00000048210,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQZ7,E1BQZ7_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7BFJ2,F7BFJ2_ORNAN,ENSOANP00000022571,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q9W391,KPBA_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
P34335,KPBA_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7SLK1,A7SLK1_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7PB74,B7PB74_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
E1C8W9,nan,nan,nan,6.0,,,1,,,,,1,1,1,,,1,1
C4QAR0,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
B7P8L2,B7P8L2_IXOSC,nan,IXOSC,6.0,,,,,,,,,1,1,1,1,1,1
F6US25,F6US25_CIOIN,ENSCINP00000009226,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3XXS1,C3XXS1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q5TUN1,Q5TUN1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
C3YGB7,C3YGB7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
B7Q059,B7Q059_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
B7PQ62,B7PQ62_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q7QEC9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000009220,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000039270,XENTR,2.0,,,,,,,,,,,,1,,1
A7USL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QC59,F6QC59_CIOIN,ENSCINP00000016940,CIOIN,1.0,,,,,,,,,,1,,,,
C3YEI5,C3YEI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
