ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P8A2,F1P8A2_CANFA,ENSCAFP00000024464,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4T8,D4A4T8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHQ2,SOCS7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14512,SOCS7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RN34,H2RN34_TAKRU,ENSTRUP00000001547,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCS7,H2QCS7_PANTR,ENSPTRP00000015453,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D8G7,F7D8G7_MACMU,ENSMMUP00000027040,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLA6,F6PLA6_MONDO,ENSMODP00000015725,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIS1,E1BIS1_BOVIN,ENSBTAP00000011251,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VX18,Q9VX18_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,1,1,1,,1
B0BLX5,B0BLX5_DANRE,nan,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
C3YYE3,C3YYE3_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,,1,,,1,1,,1
B0EVP9,B0EVP9_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,1,1,,1,1
C4Q783,nan,nan,nan,7.0,1,,,,1,1,,1,,,1,1,,1
F6QHE0,F6QHE0_CIOIN,ENSCINP00000020168,CIOIN,6.0,1,1,,,1,,,,,,1,1,,1
Q7PNK2,Q7PNK2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
F7E491,F7E491_ORNAN,ENSOANP00000019406,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
B7PTW4,B7PTW4_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A7SGW3,A7SGW3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
B7QK86,B7QK86_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,1,,
A7UTD3,A7UTD3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7C1F6,F7C1F6_XENTR,ENSXETP00000000143,XENTR,1.0,,,,,,,,,,1,,,,
C4QUD9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVV0,A9UVV0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O45498,O45498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7JVF1,Q7JVF1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
