ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O70555,SPR2D_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,,1,1,1,,
Q96RM1,SPR2F_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
P35325,SPR2B_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,1,1,,
H2R8M2,H2R8M2_PANTR,ENSPTRP00000051752,PANTR,3.0,,,1,,,,,,,,1,1,,
D4A3A8,nan,nan,nan,3.0,,,1,,,,,,,,1,1,,
D3ZAR3,D3ZAR3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3ZB69,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
D3ZBZ0,D3ZBZ0_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P22531,SPR2E_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9BYE4,SPR2G_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2R8M4,H2R8M4_PANTR,ENSPTRP00000051754,PANTR,2.0,,,,,,,,,,,1,1,,
F7AEM6,F7AEM6_MACMU,ENSMMUP00000039001,MACMU,2.0,,,1,,,,,,,,1,,,
P22532,SPR2D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A7RSK6,A7RSK6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
P35326,SPR2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q32L04,LELP1_BOVIN,ENSBTAP00000044090,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019181,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000002263,PANTR,1.0,,,,,,,,,,,1,,,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,1,,,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
H2R8M3,H2R8M3_PANTR,ENSPTRP00000051753,PANTR,1.0,,,,,,,,,,,,1,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7AEP5,F7AEP5_MACMU,ENSMMUP00000039000,MACMU,1.0,,,,,,,,,,,1,,,
F7AEJ3,F7AEJ3_MACMU,ENSMMUP00000039002,MACMU,1.0,,,,,,,,,,,1,,,
F7AEH9,F7AEH9_MACMU,ENSMMUP00000039003,MACMU,1.0,,,,,,,,,,,1,,,
F7AEE5,F7AEE5_MACMU,ENSMMUP00000039005,MACMU,1.0,,,,,,,,,,,1,,,
F6V4J2,F6V4J2_MACMU,ENSMMUP00000038999,MACMU,1.0,,,,,,,,,,,1,,,
F6T616,F6T616_MACMU,ENSMMUP00000018168,MACMU,1.0,,,,,,,,,,,1,,,
F6SK50,F6SK50_MONDO,ENSMODP00000021727,MONDO,1.0,,,,,,,,,,,1,,,
D3ZDH1,D3ZDH1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZDF6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZBZ0,D3ZBZ0_RAT,ENSRNOP00000043930,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000050607,RAT,1.0,,,,,,,,,,,,1,,
