ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HE90,F7HE90_MACMU,ENSMMUP00000010671,MACMU,2.0,,,,,,,,,,,,1,1,
H2R750,H2R750_PANTR,ENSPTRP00000049911,PANTR,2.0,,,,,,,,,,,,1,1,
Q3SZW6,F216A_BOVIN,ENSBTAP00000029608,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5U1Y9,F216A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8WUB2,F216A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9DB54,F216A_MOUSE,ENSMUSP00000031419,MOUSE,2.0,,,,,,,,,,,,1,1,
E2RCD2,E2RCD2_CANFA,ENSCAFP00000006953,CANFA,1.0,,,,,,,,,,,,1,,
F6TNU8,F6TNU8_MACMU,ENSMMUP00000019582,MACMU,1.0,,,,,,,,,,,,1,,
H2Q7H8,H2Q7H8_PANTR,ENSPTRP00000009922,PANTR,1.0,,,,,,,,,,,,1,,
Q8N7L0,F216B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
