ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UFE1,H2UFE1_TAKRU,ENSTRUP00000035661,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0Z7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N183,MIMIT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXJ6,Q6AXJ6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59J78,MIMIT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7END8,F7END8_MACMU,ENSMMUP00000028728,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZZ2,F7BZZ2_XENTR,ENSXETP00000036378,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QM58,F6QM58_MONDO,ENSMODP00000024437,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF07,E2RF07_CANFA,ENSCAFP00000010631,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000028951,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AC52,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XY56,C3XY56_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053603,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9V6Z8,A9V6Z8_MONBE,nan,MONBE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A7RGX0,A7RGX0_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,,1,1,1,1,1,1
A0NDZ8,A0NDZ8_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,,1,1,,1,1,
B7PMP8,B7PMP8_IXOSC,nan,IXOSC,6.0,1,,,,,1,,,1,1,,1,1,
Q6C7L6,Q6C7L6_YARLI,nan,YARLI,5.0,,,,,1,1,,,,,1,1,1,
Q5AG55,Q5AG55_CANAL,nan,CANAL,4.0,1,,,,,1,,,,,,1,1,
E1BEC7,E1BEC7_BOVIN,ENSBTAP00000028793,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q4P9W6,Q4P9W6_USTMA,nan,USTMA,3.0,1,,,,,1,,,,1,,,,
Q8RXY1,Q8RXY1_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,,1,,
Q9U2S7,Q9U2S7_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,1,,
C4QLG6,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
A7F7G5,A7F7G5_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
Q2V3E5,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A9TKT6,A9TKT6_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q7RZT6,Q7RZT6_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
C4QJI6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9VQD7,Q9VQD7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0E8N7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54I67,Q54I67_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
