ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D0ENM2,D0ENM2_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,1,1,,,,
F6RX42,F6RX42_ORNAN,ENSOANP00000003598,ORNAN,3.0,1,1,,,,,,,1,,,,,
F1MHP0,F1MHP0_BOVIN,ENSBTAP00000012068,BOVIN,1.0,,,,,,,,,,1,,,,
F1PGU3,F1PGU3_CANFA,ENSCAFP00000007532,CANFA,1.0,,,,,,,,,,1,,,,
F6YMP1,F6YMP1_CIOIN,ENSCINP00000016579,CIOIN,1.0,,,,,,,,,1,,,,,
F7CEN9,F7CEN9_MACMU,ENSMMUP00000020800,MACMU,1.0,,,,,,,,,,1,,,,
H2QMB5,H2QMB5_PANTR,ENSPTRP00000025458,PANTR,1.0,,,,,,,,,,1,,,,
H2SNA0,H2SNA0_TAKRU,ENSTRUP00000013886,TAKRU,1.0,,,,,,,,,,1,,,,
O42419,O42419_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O42420,O42420_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P15389,SCN5A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q14524,SCN5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q20JQ7,SC4AB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
