ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QCS1,E9QCS1_DANRE,ENSDARP00000121055,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CBX9,BIVM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000027188,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A204,D4A204_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BC95,E1BC95_BOVIN,ENSBTAP00000053713,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SPJ2,H2SPJ2_TAKRU,ENSTRUP00000014329,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86UB2,BIVM_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000010225,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RYL3,A7RYL3_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4QJ24,Q4QJ24_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3Y7V3,C3Y7V3_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
C3ZZX7,C3ZZX7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
A8B6A2,BIVM_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,1,,,,1
F1P953,F1P953_CANFA,ENSCAFP00000008988,CANFA,2.0,,,,,,,1,,,,,,,1
