ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SDD3,F6SDD3_MONDO,ENSMODP00000031587,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31695,NOTC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MG89,Q6MG89_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLX4,F1PLX4_CANFA,ENSCAFP00000001124,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCR6,F7HCR6_MACMU,ENSMMUP00000024287,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDK4,H2RDK4_PANTR,ENSPTRP00000059022,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5STG5,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
B0S882,nan,nan,nan,8.0,,,1,,1,,,1,1,1,1,1,1,
Q5SPL1,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
G3X812,G3X812_BOVIN,ENSBTAP00000046844,BOVIN,5.0,,,,,1,,,,,1,1,,1,1
Q99466,NOTC4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
P13508,GLP1_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
P14585,LIN12_CAEEL,nan,CAEEL,3.0,,,,1,,,,1,,,,1,,
H2TJ01,H2TJ01_TAKRU,ENSTRUP00000024655,TAKRU,3.0,,,,,1,,,,,1,1,,,
C4Q6Q5,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
A9V5W5,A9V5W5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9V0D5,A9V0D5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
