ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D6W6,FITM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZIQ3,D3ZIQ3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91V79,FITM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5CZN0,FITM1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YWN2,FITM1_BOVIN,ENSBTAP00000028518,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q817,H2Q817_PANTR,ENSPTRP00000010511,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBQ2,F7GBQ2_MONDO,ENSMODP00000004323,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXA9,F7BXA9_MACMU,ENSMMUP00000018900,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFN7,F1PFN7_CANFA,ENSCAFP00000017521,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TA64,H2TA64_TAKRU,ENSTRUP00000021554,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2SPY2,H2SPY2_TAKRU,ENSTRUP00000014469,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7D5S4,F7D5S4_ORNAN,ENSOANP00000017676,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q7Q5Y7,Q7Q5Y7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
C4Q202,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q9VRJ2,FITM_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q6CAV0,Q6CAV0_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q5CZ37,FITM_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q9HGM4,SCS3_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q0U0J9,Q0U0J9_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
B7PVF8,B7PVF8_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
A7RPV6,A7RPV6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
C3ZAV5,C3ZAV5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZAV4,C3ZAV4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P53012,SCS3_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
B0XPF1,B0XPF1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q4P4G0,Q4P4G0_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q5A5W0,Q5A5W0_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
A7EQ03,A7EQ03_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A7UX33,A7UX33_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q5KDG2,Q5KDG2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q59TT6,Q59TT6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q06676,YFT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000006842,CHICK,1.0,,,,,,,,,,1,,,,
