ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000025872,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LV46,ABHEA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CNR2,F7CNR2_MACMU,ENSMMUP00000025831,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CVR5,F7CVR5_MONDO,ENSMODP00000014757,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BUJ0,ABHEA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0C4,ABHEA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q922Q6,ABHEA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000024785,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SQ73,A7SQ73_NEMVE,nan,NEMVE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2UH37,H2UH37_TAKRU,ENSTRUP00000036258,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QCU3,B7QCU3_IXOSC,nan,IXOSC,8.0,,,1,,1,,,1,1,1,1,1,1,
A9VCN6,A9VCN6_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,1,1,1,1,
C3ZAP1,C3ZAP1_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,,1,1,1,1
F7C546,F7C546_XENTR,ENSXETP00000003444,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q97WG0,Q97WG0_SULSO,nan,SULSO,5.0,,,1,,,,,1,,1,,1,1,
A9WG96,A9WG96_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,1,1,1,
Q9N366,Q9N366_CAEEL,nan,CAEEL,4.0,,1,,,,1,,1,1,,,,,
B8BWU3,B8BWU3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,1,,
