ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D1U5,Q9D1U5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000038103,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZY56,D3ZY56_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XPH3,F6XPH3_MONDO,ENSMODP00000024493,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XIE1,F6XIE1_ORNAN,ENSOANP00000001758,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N6Y4,F1N6Y4_BOVIN,ENSBTAP00000022554,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R6D7,E2R6D7_CANFA,ENSCAFP00000005315,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PMA7,A5PMA7_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B5YHM5,B5YHM5_THEYD,nan,THEYD,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q8I4T9,Q8I4T9_PLAF7,nan,PLAF7,9.0,,,1,1,,,,1,1,1,1,1,1,1
C4QAE8,nan,nan,nan,8.0,,,1,1,,,,,1,1,1,1,1,1
Q9RS33,Q9RS33_DEIRA,nan,DEIRA,8.0,,,,1,,,,1,1,1,1,1,1,1
P69488,CUTA_ECOLI,nan,ECOLI,8.0,,,1,1,,,,1,1,1,1,1,,1
O67123,O67123_AQUAE,nan,AQUAE,8.0,,,,1,,,,1,1,1,1,1,1,1
Q9X0E6,CUTA_THEMA,nan,THEMA,7.0,,,1,1,,,,,1,1,1,,1,1
A9U0X3,A9U0X3_PHYPA,nan,PHYPA,7.0,,,,1,,,,1,1,1,1,,1,1
B8E308,B8E308_DICTD,nan,DICTD,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F080,Q8F080_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
P93009,CUTA_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q5JDG6,CUTA_THEKO,nan,THEKO,7.0,,,,,,,1,1,1,1,1,,1,1
Q20051,Q20051_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q7QEG2,Q7QEG2_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
Q9VY55,Q9VY55_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
B7PLN0,B7PLN0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
A7SSM1,A7SSM1_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
H2RIS1,H2RIS1_TAKRU,ENSTRUP00000000034,TAKRU,6.0,,,1,1,,,,,,1,,1,1,1
Q7UKK3,Q7UKK3_RHOBA,nan,RHOBA,5.0,,,1,1,,,,,1,1,1,,,
Q8TN43,Q8TN43_METAC,nan,METAC,4.0,,,,,,,,,1,1,1,1,,
F7BR45,F7BR45_XENTR,ENSXETP00000054431,XENTR,4.0,,,,,,,,,,1,,1,1,1
B1L6A1,B1L6A1_KORCO,nan,KORCO,4.0,,,,,,,,1,1,1,1,,,
Q7NDP4,Q7NDP4_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A7RXP4,A7RXP4_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,1,,,
F6U0P9,F6U0P9_MONDO,ENSMODP00000038509,MONDO,1.0,,,,,,,,,,1,,,,
F1N5T0,F1N5T0_BOVIN,ENSBTAP00000002142,BOVIN,1.0,,,,,,,,,,1,,,,
E2RRT8,E2RRT8_CANFA,ENSCAFP00000001427,CANFA,1.0,,,,,,,,,,1,,,,
O60888,CUTA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QST8,H2QST8_PANTR,ENSPTRP00000030825,PANTR,1.0,,,,,,,,,,1,,,,
F6YZZ1,F6YZZ1_MONDO,ENSMODP00000011485,MONDO,1.0,,,,,,,,,,1,,,,
F6TPP3,F6TPP3_MACMU,ENSMMUP00000033834,MACMU,1.0,,,,,,,,,,1,,,,
