ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHW3,D3ZHW3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1N147,F1N147_BOVIN,ENSBTAP00000038980,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PN02,F1PN02_CANFA,ENSCAFP00000034981,CANFA,2.0,,,,,,,,,,,,1,1,
F7C4C4,F7C4C4_XENTR,ENSXETP00000003670,XENTR,2.0,,,,,,,,,,,,1,1,
F7CIZ8,F7CIZ8_MACMU,ENSMMUP00000022245,MACMU,2.0,,,,,,,,,,,,1,1,
F7FLS8,F7FLS8_MONDO,ENSMODP00000020283,MONDO,2.0,,,,,,,,,,,,1,1,
H2QKI5,H2QKI5_PANTR,ENSPTRP00000023354,PANTR,2.0,,,,,,,,,,,,1,1,
H2T715,H2T715_TAKRU,ENSTRUP00000020454,TAKRU,2.0,,,,,,,,,,,,1,1,
Q58EH6,Q58EH6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9BR26,OCSTP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9D611,OCSTP_MOUSE,ENSMUSP00000029213,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000039161,CHICK,2.0,,,,,,,,,,,,1,1,
Q7Q7E7,Q7Q7E7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
