ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EBP8,Q5EBP8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLB3,Q5ZLB3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04256,ROA1_RAT,nan,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000032110,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
P09651,ROA1_HUMAN,nan,HUMAN,9.0,1,1,1,1,,,1,,1,1,,1,,1
nan,nan,ENSPTRP00000011775,PANTR,8.0,1,1,1,,1,,,1,1,,1,,,1
P48810,RB87F_DROME,nan,DROME,8.0,,1,1,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000046023,XENTR,8.0,1,,,1,1,1,1,1,1,,1,,,
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,7.0,,,,,1,1,,1,1,,1,1,,1
Q22037,ROA1_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
F7CAG1,F7CAG1_MONDO,ENSMODP00000007804,MONDO,6.0,1,,,,1,,,1,1,,1,,1,
H2RY09,H2RY09_TAKRU,ENSTRUP00000005029,TAKRU,6.0,,,,,1,1,1,1,,,1,1,,
P07909,ROA1_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
E7FAQ8,E7FAQ8_DANRE,ENSDARP00000024594,DANRE,5.0,,,1,,1,,,,1,,1,1,,
F7HT55,F7HT55_MACMU,ENSMMUP00000017056,MACMU,5.0,1,1,,,1,,,,1,,1,,,
Q803K3,Q803K3_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,1,,
nan,nan,ENSMODP00000029788,MONDO,4.0,,,,,,,1,1,,,1,,1,
C4QBT3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000006182,CIOIN,4.0,,,,,,,,1,,,1,1,,1
Q32P51,RA1L2_HUMAN,nan,HUMAN,4.0,,,,,1,1,,1,,,1,,,
nan,nan,ENSPTRP00000055119,PANTR,4.0,,,,,,1,1,1,,,,1,,
F1Q3G7,F1Q3G7_CANFA,ENSCAFP00000009850,CANFA,4.0,1,1,,,,,,,1,1,,,,
Q02926,RB97D_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q5TTQ2,Q5TTQ2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
F7FVK9,F7FVK9_ORNAN,ENSOANP00000021620,ORNAN,4.0,,,,,1,,1,1,,,1,,,
F6U854,F6U854_MACMU,ENSMMUP00000038816,MACMU,3.0,,,,,,1,,1,,1,,,,
Q6CC04,Q6CC04_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q5ANB5,Q5ANB5_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,1,,,
B0V1I7,B0V1I7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
B7Q6Y7,B7Q6Y7_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
Q54D98,Q54D98_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6X2Q0,F6X2Q0_MACMU,ENSMMUP00000005597,MACMU,2.0,,,,,,,,,,,1,,1,
Q9FM47,Q9FM47_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q99383,HRP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q8WSM6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q4PBU3,Q4PBU3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
F7GLQ5,F7GLQ5_MACMU,ENSMMUP00000002349,MACMU,2.0,,,,,,,1,,,,1,,,
F7HC92,F7HC92_MACMU,ENSMMUP00000039317,MACMU,2.0,,,,,,,,,,1,1,,,
F7HRD7,F7HRD7_MACMU,ENSMMUP00000017058,MACMU,2.0,,,,,,,,,,,1,,1,
F7HS07,F7HS07_MACMU,ENSMMUP00000010934,MACMU,2.0,,,,,,,,,,1,1,,,
Q7SXQ3,Q7SXQ3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q24024,Q24024_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
