ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DLQ9,F7DLQ9_ORNAN,ENSOANP00000007293,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CYH5,GFOD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BKK6,GFOD2_XENTR,ENSXETP00000034069,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BIP5,GFOD2_BOVIN,ENSBTAP00000025164,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B7J2,GFOD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WBV3,B1WBV3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBC4,H2QBC4_PANTR,ENSPTRP00000014071,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJV4,E2RJV4_CANFA,ENSCAFP00000030178,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RMP8,F6RMP8_MACMU,ENSMMUP00000032362,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VKR9,F6VKR9_MONDO,ENSMODP00000007021,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VA85,H2VA85_TAKRU,ENSTRUP00000046125,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7PZL1,B7PZL1_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
C3ZB68,C3ZB68_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A0JMH3,A0JMH3_DANRE,nan,DANRE,8.0,,,1,1,1,,,,,1,1,1,1,1
Q9Y153,Q9Y153_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
F6WYE6,F6WYE6_CIOIN,ENSCINP00000019028,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9W9Z5,A9W9Z5_CHLAA,nan,CHLAA,8.0,,,,1,1,,1,1,,,1,1,1,1
Q5F3A0,Q5F3A0_CHICK,nan,CHICK,7.0,,,1,1,,,1,,,1,,1,1,1
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
P74041,Y816_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
Q0UDH9,Q0UDH9_PHANO,nan,PHANO,3.0,,,,,,1,,,,,,1,1,
O69945,O69945_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
Q7UJ98,Q7UJ98_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
Q9ACS3,Q9ACS3_STRCO,nan,STRCO,2.0,,,,1,,,,1,,,,,,
Q89QC3,Q89QC3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C4Q7T6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
P77503,YCJS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P39353,YJHC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q04869,YM94_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P46853,YHHX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q9KZG4,Q9KZG4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8DZD2,B8DZD2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O13991,YEG9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O42896,YBQ3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P04387,GAL80_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7UVV3,Q7UVV3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUI9,Q7UUI9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S5Z9,Q7S5Z9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NMB6,Q7NMB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
P72782,P72782_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q6C9J8,Q6C9J8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KGB6,Q5KGB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5K8E7,Q5K8E7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A7EIF1,A7EIF1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9WJZ1,A9WJZ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q5ACE6,Q5ACE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AC25,Q5AC25_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P9N7,Q4P9N7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P77376,YDGJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
