ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5NSW5,DBX1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52950,DBX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BS07,E1BS07_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUI5,H2UUI5_TAKRU,ENSTRUP00000040610,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FQV1,F7FQV1_MONDO,ENSMODP00000011321,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3A6,H2Q3A6_PANTR,ENSPTRP00000005982,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PTS7,F6PTS7_XENTR,ENSXETP00000030999,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A5PKG8,DBX1_BOVIN,ENSBTAP00000003543,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NMT0,DBX1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RIA3,E2RIA3_CANFA,ENSCAFP00000014415,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7PXB4,B7PXB4_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C3Y506,C3Y506_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q9W064,Q9W064_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q9PTU0,DBX1B_DANRE,nan,DANRE,8.0,1,,1,1,,,1,,1,,1,1,1,
Q9PTU1,DBX1A_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,1,1,,1,
F6W366,F6W366_CIOIN,ENSCINP00000023789,CIOIN,4.0,,,,,,1,,1,,1,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,,,1,,
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P46601,HAT2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P91547,P91547_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6NY96,Q6NY96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8S9N6,ATB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q90Z54,Q90Z54_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZR0,ATB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q22909,HM30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RRU5,A7RRU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8MZ59,LEUTX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,1,,,,
H2RBX1,H2RBX1_PANTR,ENSPTRP00000056431,PANTR,1.0,,,,,,,,,,,1,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P10035,HMH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P46600,HAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
