ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSN2,F1MSN2_BOVIN,ENSBTAP00000005750,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DYG8,F7DYG8_MONDO,ENSMODP00000004056,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GC38,F7GC38_MACMU,ENSMMUP00000029970,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ48,H2PZ48_PANTR,ENSPTRP00000001367,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09758,TACD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P9Z6,TACD2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGV3,TACD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032043,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T981,H2T981_TAKRU,ENSTRUP00000021221,TAKRU,9.0,,1,1,,,,,1,1,1,1,1,1,1
F6X7J2,F6X7J2_XENTR,ENSXETP00000048929,XENTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F1NJR8,F1NJR8_CHICK,ENSGALP00000017645,CHICK,7.0,,,1,1,,1,,1,,1,1,,,1
Q6DRJ5,Q6DRJ5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q568H0,Q568H0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
Q5F381,EPCAM_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A2FPE7,A2FPE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7GD08,F7GD08_ORNAN,ENSOANP00000014459,ORNAN,1.0,,,,,,,,1,,,,,,
