ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O88704,HCN1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JKB0,HCN1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O60741,HCN1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQV0,H2QQV0_PANTR,ENSPTRP00000028879,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TMK4,F6TMK4_MACMU,ENSMMUP00000002706,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BM97,E1BM97_BOVIN,ENSBTAP00000053284,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XY65,F6XY65_XENTR,ENSXETP00000038429,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1N9K1,F1N9K1_CHICK,ENSGALP00000023952,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2U4U3,H2U4U3_TAKRU,ENSTRUP00000031955,TAKRU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F1PLK3,F1PLK3_CANFA,ENSCAFP00000027323,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7BQ52,F7BQ52_ORNAN,ENSOANP00000006123,ORNAN,8.0,,1,1,1,,1,,1,1,,,1,1,
C4QCU2,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,1,
B8C321,B8C321_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,,1,1,1,
E7F8B3,E7F8B3_DANRE,ENSDARP00000103443,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
A7SPS0,A7SPS0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
B7PWJ7,B7PWJ7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
C4QMP8,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000011450,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q7QK47,Q7QK47_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
C3Y258,C3Y258_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
A1Z9N7,A1Z9N7_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q94A76,GORK_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9M8S6,SKOR_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
F7C1B1,F7C1B1_MONDO,ENSMODP00000025353,MONDO,3.0,,,,,,,1,,,,,1,1,
B7PEW9,B7PEW9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
B8BUH3,B8BUH3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A7RI02,A7RI02_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8GWD2,CNG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKD7,CNGC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q01386,KAPR_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9SL29,CNG15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10898,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q38898,AKT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SU64,CNG16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKD6,CNG11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q4M5,Q4Q4M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7PWG3,Q7PWG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9M0A4,CNGC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJA4,CNG14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXE6,AKT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LNJ0,CNG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7Z0,CNG17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWS9,CNGC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9N5,CNGC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92960,KAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q94AS9,CNGC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FXH6,CNGC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LD37,CNG20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LD40,CNG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDR2,CNG19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LEQ3,CNG18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCX5,AKT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F7EYD6,F7EYD6_ORNAN,ENSOANP00000028087,ORNAN,1.0,,,,,,,,1,,,,,,
P07278,KAPR_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9TCN5,A9TCN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DY06,A2DY06_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E1R8,A2E1R8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJ96,A2EJ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SKJ6,A7SKJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKJ8,A7SKJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWC0,A7SWC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BAB5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9RZ88,A9RZ88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDJ9,A9SDJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLG0,A9SLG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNU5,A9SNU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8G5,A9T8G5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T9L8,A9T9L8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXW1,A9UXW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O82226,CNGC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7QCN0,B7QCN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BXH7,B8BXH7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZM4,B8BZM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q788,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKF6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTZ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F3Z3,E7F3Z3_DANRE,ENSDARP00000082682,DANRE,1.0,,,,,,,,,1,,,,,
A2DL14,A2DL14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7F2J5,F7F2J5_MONDO,ENSMODP00000008053,MONDO,1.0,,,,,,,,,1,,,,,
H2U822,H2U822_TAKRU,ENSTRUP00000033088,TAKRU,1.0,,,,,,,,,1,,,,,
L7N2X4,L7N2X4_XENTR,ENSXETP00000014338,XENTR,1.0,,,,,,,,,1,,,,,
O65717,CNGC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O65718,CNGC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037531,MONDO,1.0,,,,,,,,,1,,,,,
