ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E0CX85,E0CX85_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F1MJ84,F1MJ84_BOVIN,ENSBTAP00000020600,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1PLV1,F1PLV1_CANFA,ENSCAFP00000020568,CANFA,3.0,,,,,,1,1,1,,,,,,
F6WNP3,F6WNP3_MONDO,ENSMODP00000012671,MONDO,3.0,,,,,,1,1,1,,,,,,
F6ZWX4,F6ZWX4_MACMU,ENSMMUP00000024704,MACMU,3.0,,,,,,1,1,1,,,,,,
H2Q419,H2Q419_PANTR,ENSPTRP00000006657,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9UID3,VPS51_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
C3YJ63,C3YJ63_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H2RQV0,H2RQV0_TAKRU,ENSTRUP00000002516,TAKRU,2.0,,,,,,1,1,,,,,,,
Q155U0,VPS51_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
E1C3G5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
