ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DY42,F7DY42_XENTR,ENSXETP00000049522,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000028254,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K8Z6,Q5K8Z6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEU7,Q4PEU7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW20,Q7ZW20_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42766,1433_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RVK6,Q7RVK6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54632,1433_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62258,1433E_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62259,1433E_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FT92,F7FT92_ORNAN,ENSOANP00000004013,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8BX06,B8BX06_THAPS,nan,THAPS,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B7Q5I4,B7Q5I4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P92177,1433E_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P62260,1433E_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
