ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IE40,WFD12_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JHY3,WFD12_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4K2P0,WFD12_PANTR,ENSPTRP00000023247,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
G1K377,G1K377_MACMU,ENSMMUP00000017364,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q8WWY7,WFD12_HUMAN,nan,HUMAN,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
F7AIZ7,F7AIZ7_ORNAN,ENSOANP00000003828,ORNAN,3.0,,,,,1,,,,,,1,1,,
A7SCV5,A7SCV5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3XU78,C3XU78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYU0,C3XYU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YJV7,C3YJV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BW29,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6WMK8,F6WMK8_ORNAN,ENSOANP00000025714,ORNAN,1.0,,,,,,,,,,1,,,,
O44131,O44131_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QAA3,Q7QAA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VB21,Q9VB21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
