ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MAW9,A7MAW9_MOUSE,nan,MOUSE,6.0,,,1,1,1,,,,,1,1,1,,
A8MX34,KR291_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7S6V6,Q7S6V6_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A2DDI1,A2DDI1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q7YWV7,Q7YWV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6IHC3,Q6IHC3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PSP7,Q7PSP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIN7,Q7QIN7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8MYJ1,Q8MYJ1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q24404,Q24404_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95QY1,Q95QY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VAW8,Q9VAW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XVX3,Q9XVX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,1,,,,
Q565C8,Q565C8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22048,Q22048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22843,Q22843_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2E6S0,A2E6S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q19899,Q19899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18238,Q18238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17641,Q17641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UA92,Q0UA92_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q01645,MS84D_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q01644,MS84C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q01643,MS84B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P08175,MS87F_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7B2A0,F7B2A0_MACMU,ENSMMUP00000037730,MACMU,1.0,,,,,,,,,,1,,,,
E7EXJ8,E7EXJ8_DANRE,ENSDARP00000104834,DANRE,1.0,,,,,,,,,,,,1,,
B0Y8Q6,B0Y8Q6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A8JV30,A8JV30_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A7TD32,A7TD32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022472,CIOIN,1.0,,,,1,,,,,,,,,,
