ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FRZ7,A2FRZ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q20263,GOT1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4QDM7,Q4QDM7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54CL4,GOT1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59E43,Q59E43_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5AK48,Q5AK48_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KIG9,Q5KIG9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CFG5,Q6CFG5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6NMM1,Q6NMM1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6Y4S4,KISS1_MOUSE,ENSMUSP00000007433,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6ZVE7,GOT1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7QBY0,Q7QBY0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7S9F1,Q7S9F1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8GWH4,Q8GWH4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8I1P5,Q8I1P5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9SCL4,Q9SCL4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9USJ2,GOT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q2NKV8,GOT1A_BOVIN,ENSBTAP00000013429,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0V1L3,Q0V1L3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7F641,A7F641_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q03554,GOT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7S7J0,A7S7J0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9UQJ2,A9UQJ2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0YER3,B0YER3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7Q4Q5,B7Q4Q5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8C495,B8C495_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8C5D4,B8C5D4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C1M002,C1M002_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
C3Z1V5,C3Z1V5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D3ZFB0,D3ZFB0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E7F770,E7F770_DANRE,ENSDARP00000110882,DANRE,2.0,,,,,,,,,,,,1,1,
F1PGA3,F1PGA3_CANFA,ENSCAFP00000014153,CANFA,2.0,,,,,,,,,,,,1,1,
F7AP26,F7AP26_MONDO,ENSMODP00000001789,MONDO,2.0,,,,,,,,,,,,1,1,
F7H522,F7H522_MACMU,ENSMMUP00000022520,MACMU,2.0,,,,,,,,,,,,1,1,
H2R876,H2R876_PANTR,ENSPTRP00000051291,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000011392,ORNAN,2.0,,,,,,,,,,,,1,1,
A9SRD3,A9SRD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
