ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000018401,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10759,AMPD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZQ6,H2PZQ6_PANTR,ENSPTRP00000001955,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23109,AMPD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VAM7,F6VAM7_MACMU,ENSMMUP00000002646,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R4B7,F6R4B7_MONDO,ENSMODP00000005643,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLX6,F1MLX6_BOVIN,ENSBTAP00000015348,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3V1D3,AMPD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3G5,Q6P3G5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T227,H2T227_TAKRU,ENSTRUP00000018715,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIA6,F1PIA6_CANFA,ENSCAFP00000014011,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FPT8,F7FPT8_ORNAN,ENSOANP00000007165,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IE53,Q8IE53_PLAF7,nan,PLAF7,7.0,,,,,,,1,1,1,1,1,1,1,
Q54DD0,AMPD_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q5AHA6,Q5AHA6_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q4P5J1,Q4P5J1_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
Q5KKB8,Q5KKB8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
Q0TVC7,Q0TVC7_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
P50998,AMPD_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q6C690,Q6C690_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q9P3N4,Q9P3N4_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000014725,CIOIN,5.0,,,,,1,,,,,1,1,1,1,
P15274,AMPD_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
A7ER99,A7ER99_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
O80452,AMPD_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
E9AFV5,E9AFV5_LEIMA,nan,LEIMA,5.0,,1,,,,,1,1,,1,1,,,
A9VAP0,A9VAP0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
B0YA81,B0YA81_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
B8BZA9,B8BZA9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,1,
C3ZT93,C3ZT93_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,1,,1,1,
A9SGR7,A9SGR7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9T5H8,A9T5H8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9TSQ4,A9TSQ4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A7SD62,A7SD62_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
D7SFL4,nan,nan,nan,3.0,,,,1,,,,,,1,1,,,
P40361,YJH0_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
P38150,YB9Z_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q9XZY8,Q9XZY8_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q4QG56,Q4QG56_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4Q520,Q4Q520_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
C4PY37,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B7PXV5,B7PXV5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F7A459,F7A459_ORNAN,ENSOANP00000006168,ORNAN,2.0,,,,,,,,,,,,1,,1
H2RWF9,H2RWF9_TAKRU,ENSTRUP00000004479,TAKRU,1.0,,,,,,,,,,1,,,,
C4QMC8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P81073,AMPD1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q76NR0,Q76NR0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
