ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BX20,Q8BX20_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
A2F1G9,A2F1G9_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,,1,1,1
C4Q3V7,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q9TXU7,Q9TXU7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q9SJB9,Q9SJB9_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9FKI2,Q9FKI2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q8IHT2,Q8IHT2_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
Q4QF06,Q4QF06_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,,,1,1,1
A7SV47,A7SV47_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A7SX41,A7SX41_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A8BAD9,A8BAD9_GIAIC,nan,GIAIC,6.0,,,,,,,1,1,1,,,1,1,1
A9VAE5,A9VAE5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
Q0ULB9,Q0ULB9_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000012866,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q9VEA1,Q9VEA1_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q9U9L3,Q9U9L3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q97W62,IF1A_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,,1,1,1
A9RER3,A9RER3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q7SF16,Q7SF16_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q6C0W6,Q6C0W6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q5KCI8,Q5KCI8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q54YJ6,IF1A_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
A7EJV6,A7EJV6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q4P6M4,Q4P6M4_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q5A5P8,Q5A5P8_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
B7PUC5,B7PUC5_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
P55877,IF1A_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
P38912,IF1A_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
H2SXU5,H2SXU5_TAKRU,ENSTRUP00000017233,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
B0R7D8,IF1A_HALS3,nan,HALS3,5.0,,,,,,,,1,1,,,1,1,1
A9TTA1,A9TTA1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B0YDJ6,B0YDJ6_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
B5YN42,B5YN42_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q4V9N9,Q4V9N9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q57887,IF1A_METJA,nan,METJA,4.0,,,,,,,,,1,1,,1,1,
B1L6W5,B1L6W5_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,,1,1,
Q8TSA3,IF1A1_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TR33,IF1A2_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8TR31,IF1A3_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSOANP00000021584,ORNAN,3.0,,,,,,,,,,1,,,1,1
A7T5J5,A7T5J5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q5JH78,IF1A_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
