ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F8VQB1,F8VQB1_MOUSE,ENSMUSP00000083024,MOUSE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1PDG8,F1PDG8_CANFA,ENSCAFP00000017067,CANFA,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
E1BBC7,E1BBC7_BOVIN,ENSBTAP00000051838,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D3ZDB8,D3ZDB8_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,1,1,1,1,
H2Q0C1,H2Q0C1_PANTR,ENSPTRP00000002541,PANTR,10.0,,1,1,1,,1,1,1,1,1,,1,1,
F6UK58,F6UK58_MACMU,ENSMMUP00000038635,MACMU,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q8NGY0,O10X1_HUMAN,nan,HUMAN,9.0,,,1,1,,1,1,1,1,1,,1,1,
F7F233,F7F233_MONDO,ENSMODP00000034556,MONDO,8.0,,,1,1,,,1,1,1,1,,1,1,
F7F226,F7F226_MONDO,ENSMODP00000034558,MONDO,8.0,,,,,1,1,,1,1,1,1,1,1,
D3ZJI0,D3ZJI0_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
F1MI80,F1MI80_BOVIN,ENSBTAP00000049308,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,,,,1,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7G706,F7G706_ORNAN,ENSOANP00000026634,ORNAN,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6XIC2,F6XIC2_ORNAN,ENSOANP00000025700,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
E1BUC0,E1BUC0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
