ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96AJ9,VTI1A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O89116,VTI1A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O18230,O18230_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JI51,VTI1A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RHW4,F6RHW4_MACMU,ENSMMUP00000001541,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P4P6,B7P4P6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RC26,H2RC26_PANTR,ENSPTRP00000056669,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAL6,F6TAL6_MONDO,ENSMODP00000012720,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C1LZN3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q499B4,Q499B4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z5P8,C3Z5P8_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SUK0,A7SUK0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W0N6,Q9W0N6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F8F3,F7F8F3_ORNAN,ENSOANP00000002524,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4P2L8,Q4P2L8_USTMA,nan,USTMA,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
H2U6P1,H2U6P1_TAKRU,ENSTRUP00000032607,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q04338,VTI1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P78768,VTI1_SCHPO,nan,SCHPO,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
E1BYU6,E1BYU6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QGG0,Q7QGG0_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5AER5,Q5AER5_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7F9S9,A7F9S9_SCLS1,nan,SCLS1,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q0UKT7,Q0UKT7_PHANO,nan,PHANO,10.0,1,,1,1,1,1,1,1,1,,1,1,,
B0Y6Q6,B0Y6Q6_ASPFC,nan,ASPFC,10.0,1,,,1,1,1,1,1,1,,1,1,,1
A9UY36,A9UY36_MONBE,nan,MONBE,10.0,1,,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000028511,CIOIN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q6CFZ4,Q6CFZ4_YARLI,nan,YARLI,10.0,1,1,1,,1,1,1,1,1,,1,,,1
Q7S1W2,Q7S1W2_NEUCR,nan,NEUCR,9.0,1,,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000006701,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
A0JNE7,A0JNE7_BOVIN,ENSBTAP00000008830,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5AED1,Q5AED1_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KDU9,Q5KDU9_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,1,,1,1,,
F6R6N0,F6R6N0_XENTR,ENSXETP00000055221,XENTR,7.0,1,1,,,,1,,1,1,,,1,1,
E2R276,E2R276_CANFA,ENSCAFP00000016195,CANFA,6.0,,,,,,1,1,1,1,1,,1,,
Q9SEL6,VTI11_ARATH,nan,ARATH,6.0,,,1,,,,1,1,1,,1,,,1
Q9SEL5,VTI12_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9LVP9,VTI13_ARATH,nan,ARATH,6.0,,,,,1,1,,1,1,,1,,,1
Q1PDQ2,Q1PDQ2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q4QAZ8,Q4QAZ8_LEIMA,nan,LEIMA,5.0,,,,,,1,1,,,,1,1,1,
B8CG98,B8CG98_THAPS,nan,THAPS,5.0,1,,,1,,1,1,,,,1,,,
Q54CK6,VTI1A_DICDI,nan,DICDI,4.0,,,,,1,,,1,,1,1,,,
A2E8Q0,A2E8Q0_TRIVA,nan,TRIVA,3.0,1,,,,,,1,,,,,,1,
Q8IKY7,Q8IKY7_PLAF7,nan,PLAF7,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSXETP00000058164,XENTR,3.0,,,,,,,1,,,,,1,,1
E1BYU9,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
B8BZP3,B8BZP3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8I563,Q8I563_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
