ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96MP5,ZSWM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AC07,D4AC07_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFL8,ZSWM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKH3,H2QKH3_PANTR,ENSPTRP00000023312,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EGV0,F7EGV0_MACMU,ENSMMUP00000016429,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QQ67,F6QQ67_MONDO,ENSMODP00000017107,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTI1,F1MTI1_BOVIN,ENSBTAP00000001267,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN51,E2RN51_CANFA,ENSCAFP00000014355,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQQ1,nan,nan,nan,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C3ZET2,C3ZET2_BRAFL,nan,BRAFL,8.0,,1,,1,,1,1,1,1,,,1,,1
E1BVK3,E1BVK3_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
C5J8U4,nan,nan,nan,5.0,,,,,,1,1,,1,,,1,1,
Q6DJ16,Q6DJ16_XENTR,ENSXETP00000053004,XENTR,3.0,,,,,,,,,,1,1,,1,
B7QIF8,B7QIF8_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
C5J8U7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QT61,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJP0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Y5P4,C3Y5P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T018,A7T018_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
