ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R6E8,H2R6E8_PANTR,ENSPTRP00000049052,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NN49,F1NN49_CHICK,ENSGALP00000014385,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X2M1,F6X2M1_MONDO,ENSMODP00000029674,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ALF3,F7ALF3_ORNAN,ENSOANP00000015420,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CYW4,HDHD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BE24,F7BE24_XENTR,ENSXETP00000050681,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RYT7,B2RYT7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GY57,F7GY57_MACMU,ENSMMUP00000009420,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URP2,H2URP2_TAKRU,ENSTRUP00000039615,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BSH5,HDHD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BI82,Q9BI82_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RP68,A7RP68_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9D6,HDHD3_BOVIN,ENSBTAP00000000314,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T012,HDHD3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R983,E2R983_CANFA,ENSCAFP00000004812,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q7Y4,Q7Q7Y4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q04223,YM14_YEAST,nan,YEAST,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
