ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NCR8,A0NCR8_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A3KP29,A3KP29_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A6NNL5,CO061_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7RSK0,A7RSK0_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B7P7S6,B7P7S6_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C3YEX8,C3YEX8_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1PSN1,F1PSN1_CANFA,ENSCAFP00000025694,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7GJB1,F7GJB1_MACMU,ENSMMUP00000026313,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2R8B6,H2R8B6_PANTR,ENSPTRP00000051411,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2UMW0,H2UMW0_TAKRU,ENSTRUP00000038281,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q0VG49,CO061_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
