ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z172,SUMO3_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q5ZHQ1,SUMO3_CHICK,nan,CHICK,12.0,1,1,1,,1,1,1,1,,1,1,1,1,1
Q5XIF4,SUMO3_RAT,nan,RAT,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
P55854,SUMO3_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q17QV3,SUMO3_BOVIN,ENSBTAP00000023029,BOVIN,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q6DK72,SUMO3_XENTR,ENSXETP00000027382,XENTR,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
B7PKS5,B7PKS5_IXOSC,nan,IXOSC,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F7HD00,F7HD00_MACMU,ENSMMUP00000008895,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7B731,F7B731_ORNAN,ENSOANP00000023394,ORNAN,9.0,1,,1,,1,1,,1,1,1,1,,,1
nan,nan,ENSPTRP00000044512,PANTR,8.0,,1,,,1,1,,1,1,1,1,,,1
Q4QIC2,Q4QIC2_LEIMA,nan,LEIMA,8.0,,,1,,,1,1,1,1,,1,1,1,
H2TCL6,H2TCL6_TAKRU,ENSTRUP00000022408,TAKRU,8.0,1,,1,,,1,1,1,,,1,1,1,
Q6NV25,SMO3L_DANRE,nan,DANRE,8.0,,,1,,1,,1,1,,,1,1,1,1
Q6DI05,SUMO3_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q0UIC2,Q0UIC2_PHANO,nan,PHANO,7.0,,,1,,,1,1,1,,,1,1,1,
O97102,O97102_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
Q7PNJ2,Q7PNJ2_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
Q8N0B4,Q8N0B4_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,1,1,1,
A8BE94,A8BE94_GIAIC,nan,GIAIC,7.0,,,,,,,1,1,1,1,1,1,1,
Q9FLP6,SUMO2_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,,1,1,1,
Q2VU48,Q2VU48_SCHMA,nan,SCHMA,6.0,,,1,,,,,1,1,,1,1,1,
F6TMI7,F6TMI7_MACMU,ENSMMUP00000002708,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q7PY16,Q7PY16_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q8I444,Q8I444_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,,1,1,1,
P55852,SUMO1_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,1,
Q59W54,Q59W54_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
O13351,PMT3_SCHPO,nan,SCHPO,5.0,,,1,,,,1,,,,1,1,1,
Q4P200,Q4P200_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,1,1,1,
Q12306,SMT3_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
A7EU76,A7EU76_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,,,1,1,1,
Q5KL85,Q5KL85_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,1,1,
A2DKF5,A2DKF5_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,1,
H2UM86,H2UM86_TAKRU,ENSTRUP00000038057,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
B0XQK4,B0XQK4_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,,1,1,1,
A9SAQ5,A9SAQ5_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
Q7SDI8,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
A9TTS3,A9TTS3_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
B5RSL1,B5RSL1_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
B8CFJ6,B8CFJ6_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,1,1,
B8BZG8,B8BZG8_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
A9V7H8,A9V7H8_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
B8CFM3,B8CFM3_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
Q9FLP5,SUMO3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B3H5R8,SUMO8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q6DHL4,SUMO2_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
P61956,SUMO2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
F6WCW3,F6WCW3_MONDO,ENSMODP00000008950,MONDO,2.0,,,1,,,,,,1,,,,,
