ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A995,CA168_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1LYH4,F1LYH4_RAT,ENSRNOP00000039679,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1MCE3,F1MCE3_BOVIN,ENSBTAP00000012267,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1PJJ7,F1PJJ7_CANFA,ENSCAFP00000027986,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7D2V8,F7D2V8_MACMU,ENSMMUP00000013650,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2PZ46,H2PZ46_PANTR,ENSPTRP00000001362,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q5VWT5,CA168_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E1C7R7,E1C7R7_CHICK,ENSGALP00000017601,CHICK,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7RX76,A7RX76_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
F1QES8,F1QES8_DANRE,ENSDARP00000065673,DANRE,3.0,,,,,1,,,,,1,1,,,
B7Q9D2,B7Q9D2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6RPG0,F6RPG0_ORNAN,ENSOANP00000016185,ORNAN,2.0,1,1,,,,,,,,,,,,
A7SY75,A7SY75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C1W5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000000934,CHICK,1.0,,,,,,,,,,,1,,,
