ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F2B4,Q5F2B4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9F0,E2R9F0_CANFA,ENSCAFP00000023976,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BD38,E1BD38_BOVIN,ENSBTAP00000023593,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZ58,F6SZ58_MACMU,ENSMMUP00000020491,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q13470,TNK1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QC34,H2QC34_PANTR,ENSPTRP00000014805,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZJI4,D3ZJI4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
H2TTQ8,H2TTQ8_TAKRU,ENSTRUP00000028066,TAKRU,7.0,,,,1,1,,,,,1,1,1,1,1
F6UT48,F6UT48_XENTR,ENSXETP00000002551,XENTR,6.0,1,1,,1,,,,,,,,1,1,1
A0JMM7,A0JMM7_DANRE,nan,DANRE,6.0,,,,1,1,,,,,1,1,1,1,
Q10925,SID3_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,1,1,1,
C4QIK8,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A7RL50,A7RL50_NEMVE,nan,NEMVE,5.0,,1,,1,,,,,,,1,1,1,
C3XPN4,C3XPN4_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,,1,1,1,
D3ZB29,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q9VZI2,Q9VZI2_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
B7Q216,B7Q216_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
