ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CHZ9,MTF1A_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000049343,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1PCN4,F1PCN4_CANFA,ENSCAFP00000002805,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9EPI8,MTEF1_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q99551,MTEF1_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
H2U8U1,H2U8U1_TAKRU,ENSTRUP00000033357,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QUW9,H2QUW9_PANTR,ENSPTRP00000033170,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F6RXE6,F6RXE6_MACMU,ENSMMUP00000020359,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F7EBB1,F7EBB1_ORNAN,ENSOANP00000007414,ORNAN,7.0,,,,,1,,1,1,1,,1,1,1,
F1LU11,F1LU11_RAT,ENSRNOP00000043243,RAT,5.0,,,,,,,,,,1,1,1,1,1
F1LY46,F1LY46_RAT,ENSRNOP00000041483,RAT,5.0,,,,,,,,,,1,1,1,1,1
F1LYX7,F1LYX7_RAT,ENSRNOP00000046225,RAT,5.0,,,,,,,,,,1,1,1,1,1
F1M0U6,F1M0U6_RAT,ENSRNOP00000051263,RAT,5.0,,,,,,,,,,1,1,1,1,1
F6R043,F6R043_XENTR,ENSXETP00000057156,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q9V3F3,Q9V3F3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7Q1Z7,B7Q1Z7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q84X50,Q84X50_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
B5YN47,B5YN47_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7PZY3,Q7PZY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9ZT96,Q9ZT96_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SZL6,Q9SZL6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RS93,A9RS93_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RX67,A9RX67_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RYZ6,A9RYZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O80572,O80572_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3E7M9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q27GJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0WRV2,Q0WRV2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SC24,A9SC24_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SKU9,A9SKU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RPL9,A9RPL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TLG3,A9TLG3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SPR5,A7SPR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
