ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QP76,A6QP76_BOVIN,ENSBTAP00000033855,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z9R4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000033591,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VIK5,PEAR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VY43,PEAR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0A6,H2Q0A6_PANTR,ENSPTRP00000002506,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBW6,F6UBW6_MACMU,ENSMMUP00000038678,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PF56,F1PF56_CANFA,ENSCAFP00000024294,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000039147,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,5.0,,,1,1,,,,,,1,,1,1,
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,4.0,,,,1,,,,1,1,1,,,,
C3Z0L2,C3Z0L2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q9W0A0,Q9W0A0_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSCINP00000009549,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9XWD6,CED1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A8DVG1,A8DVG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016370,CIOIN,1.0,,,,,,,,,1,,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V186,A9V186_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P80370,DLK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0U4G9,Q0U4G9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2RDH4,H2RDH4_PANTR,ENSPTRP00000058864,PANTR,1.0,,,,,,,,,,,1,,,
A9V4K6,A9V4K6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8B3P1,A8B3P1_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9VEJ9,A9VEJ9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6SJF8,F6SJF8_ORNAN,ENSOANP00000028325,ORNAN,1.0,,,,,,,,,,1,,,,
A9VEK1,A9VEK1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3YH26,C3YH26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7GDI5,F7GDI5_MACMU,ENSMMUP00000026357,MACMU,1.0,,,,,,,,,,,1,,,
