ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YWX5,D3YWX5_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
G2HHF5,G2HHF5_PANTR,ENSPTRP00000026621,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q6ZRT6,PR23B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000033936,CANFA,6.0,,,,,,1,,1,1,1,1,1,,
F6TK12,F6TK12_MACMU,ENSMMUP00000038524,MACMU,5.0,,,,,,,,1,1,1,1,1,,
F6ZIR7,F6ZIR7_MACMU,ENSMMUP00000029404,MACMU,5.0,,,,,,,,1,1,1,1,1,,
F7HKL7,F7HKL7_MACMU,ENSMMUP00000003688,MACMU,5.0,,,,,,,,1,1,1,1,1,,
H2R804,H2R804_PANTR,ENSPTRP00000051028,PANTR,5.0,,,,,,,,1,1,1,1,1,,
Q6ZRP0,PR23C_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
A6NEV1,PR23A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
D3ZXA1,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
H2RE14,H2RE14_PANTR,ENSPTRP00000059705,PANTR,1.0,,,,,,,,,,,1,,,
Q8N813,CC056_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
