ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60688,FOXD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BT72,F7BT72_MACMU,ENSMMUP00000039115,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NU39,FX4L1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2R8L8,H2R8L8_PANTR,ENSPTRP00000051748,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7FLY0,F7FLY0_ORNAN,ENSOANP00000019799,ORNAN,8.0,1,1,,,,1,1,1,1,,1,1,,
Q3SYB3,FX4L6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q12950,FOXD4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q6VB84,FX4L3_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,,1,1,
Q63249,FOXD4_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q5VV16,FX4L5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2R6N4,H2R6N4_PANTR,ENSPTRP00000049292,PANTR,5.0,,,1,,,,,1,1,,1,,1,
Q7Q419,Q7Q419_ANOGA,nan,ANOGA,4.0,1,1,,,,,,,,,1,1,,
F6XIN6,F6XIN6_XENTR,ENSXETP00000003507,XENTR,3.0,,,,,,,1,,,,1,1,,
Q4QRE5,Q4QRE5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
Q02361,FD3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
H2UGV2,H2UGV2_TAKRU,ENSTRUP00000036173,TAKRU,2.0,,,,,,,,,,,1,1,,
Q18694,Q18694_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F6XIK9,F6XIK9_XENTR,ENSXETP00000003509,XENTR,2.0,,,,,,,,,,,1,1,,
Q8MUS6,Q8MUS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6ZNA5,F6ZNA5_CIOIN,ENSCINP00000006947,CIOIN,2.0,,,,,,,,,,,1,1,,
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000024429,CIOIN,2.0,,,,,,,,,,,1,1,,
B0UXI3,B0UXI3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7P2M9,B7P2M9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C4QBY3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7RTX1,A7RTX1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
