ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BJ67,Q8BJ67_MOUSE,nan,MOUSE,9.0,1,1,,,,,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000015831,CIOIN,6.0,1,1,,,,,,1,1,,,,1,1
F7DV31,F7DV31_XENTR,ENSXETP00000020269,XENTR,5.0,,,,,,,1,,,1,,1,1,1
F6XV86,F6XV86_ORNAN,ENSOANP00000009324,ORNAN,3.0,,,,,,,1,,,1,,,,1
E1C7M2,E1C7M2_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
H2V622,H2V622_TAKRU,ENSTRUP00000044656,TAKRU,3.0,,,,,,,1,,,1,,,,1
F7HJS9,F7HJS9_MACMU,ENSMMUP00000012070,MACMU,3.0,,,,,,,1,,,1,,,,1
F6YJ40,F6YJ40_MONDO,ENSMODP00000010057,MONDO,3.0,,,,,,,1,,,1,,,,1
F1PZ30,F1PZ30_CANFA,ENSCAFP00000011162,CANFA,3.0,,,,,,,1,,,1,,,,1
Q86WG5,MTMRD_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
E7F4G2,E7F4G2_DANRE,ENSDARP00000077099,DANRE,3.0,,,,,,,1,,,1,,,,1
C4QFJ9,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
B5DEJ9,B5DEJ9_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSPTRP00000005858,PANTR,3.0,,,,,,,1,,,1,,,,1
Q7Q998,Q7Q998_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
Q9VGH9,Q9VGH9_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
F1MMR9,F1MMR9_BOVIN,ENSBTAP00000053189,BOVIN,2.0,,,,,,,1,,,1,,,,
Q9TXP3,Q9TXP3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q8IU06,Q8IU06_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
C3ZKJ5,C3ZKJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YJ92,C3YJ92_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7PFS7,B7PFS7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q54W22,Q54W22_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A7SR96,A7SR96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q22712,MTMR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7T9M1,A7T9M1_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
F6XV76,F6XV76_ORNAN,ENSOANP00000009325,ORNAN,1.0,,,,,,,,,,1,,,,
E1BQV8,E1BQV8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D3ZQH5,D3ZQH5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9VA44,A9VA44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000035652,RAT,1.0,,,,,,,,,,,,,,1
