ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZR43,D3ZR43_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9WVH6,ANGP4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RMW8,E2RMW8_CANFA,ENSCAFP00000010234,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B2Z4B2,B2Z4B2_BOVIN,ENSBTAP00000029073,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9Y264,ANGP4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6X2C2,F6X2C2_MACMU,ENSMMUP00000000363,MACMU,10.0,1,1,1,1,1,,1,,1,,1,1,1,
F6UV35,F6UV35_MONDO,ENSMODP00000024364,MONDO,10.0,1,1,1,1,1,,1,,1,,1,1,1,
H2QJT0,H2QJT0_PANTR,ENSPTRP00000022514,PANTR,8.0,,,1,1,1,,1,,1,,1,1,1,
A9V2D6,A9V2D6_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,,1,,1,
E7FCD4,E7FCD4_DANRE,ENSDARP00000101081,DANRE,4.0,,,,,1,,,,,,1,1,1,
H2RQZ6,H2RQZ6_TAKRU,ENSTRUP00000002562,TAKRU,4.0,,,,,1,,,,,,1,1,1,
F6QQU5,F6QQU5_CIOIN,ENSCINP00000001276,CIOIN,2.0,,,,,1,,,,,,1,,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XT33,C3XT33_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011282,CIOIN,1.0,,,,,,,,,,,,1,,
Q90Z18,Q90Z18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QIS4,Q7QIS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NE80,A0NE80_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7CIN4,F7CIN4_MONDO,ENSMODP00000001536,MONDO,1.0,,,,,,,,,,1,,,,
Q18914,Q18914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O93568,O93568_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2UPR5,H2UPR5_TAKRU,ENSTRUP00000038936,TAKRU,1.0,,,,,,,,,,,1,,,
H2ULU9,H2ULU9_TAKRU,ENSTRUP00000037920,TAKRU,1.0,,,,,,,,,,1,,,,
A7RYY4,A7RYY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BV78,E1BV78_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3ZVP1,C3ZVP1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y3J6,C3Y3J6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000008439,ORNAN,1.0,,,,,,,,,,1,,,,
