ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BHM7,Q8BHM7_MOUSE,nan,MOUSE,10.0,,1,1,1,,1,,1,1,1,1,1,1,
H2QAX9,H2QAX9_PANTR,ENSPTRP00000013682,PANTR,6.0,,,,1,,1,,1,,1,,1,1,
Q96H86,ZN764_HUMAN,nan,HUMAN,6.0,,,,1,,1,,1,,1,,1,1,
F6TAN3,F6TAN3_MACMU,ENSMMUP00000001489,MACMU,4.0,,1,,,,1,,1,,1,,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZM47,D3ZM47_RAT,ENSRNOP00000046081,RAT,2.0,,,,,,,,,,,,1,1,
Q9BV97,ZN747_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q58ER1,Q58ER1_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
C3YNB2,C3YNB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000001922,MONDO,2.0,,,,,,,,,,,,1,1,
F6S3P7,F6S3P7_ORNAN,ENSOANP00000018852,ORNAN,1.0,,,,,,,,,,,1,,,
E7FD75,E7FD75_DANRE,ENSDARP00000101425,DANRE,1.0,,,,,,,,,,,,1,,
E7FFC8,E7FFC8_DANRE,ENSDARP00000105183,DANRE,1.0,,,,,,,,,,,,1,,
E7FFV1,E7FFV1_DANRE,ENSDARP00000105557,DANRE,1.0,,,,,,,,,,,,1,,
E9QB11,E9QB11_DANRE,ENSDARP00000105758,DANRE,1.0,,,,,,,,,,,,1,,
E9QF56,E9QF56_DANRE,ENSDARP00000116879,DANRE,1.0,,,,,,,,,,,,1,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,1.0,,,,,,,,,,,,,1,
F1R9B6,F1R9B6_DANRE,ENSDARP00000107898,DANRE,1.0,,,,,,,,,,,,1,,
F1QJY5,F1QJY5_DANRE,ENSDARP00000111254,DANRE,1.0,,,,,,,,,,,,1,,
F1R0D9,F1R0D9_DANRE,ENSDARP00000104862,DANRE,1.0,,,,,,,,,,,,1,,
F1QG99,F1QG99_DANRE,ENSDARP00000123086,DANRE,1.0,,,,,,,,,,,,1,,
