ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D780,SLAF9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLA6,D3ZLA6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96A28,SLAF9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BNF9,E1BNF9_BOVIN,ENSBTAP00000033967,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0D7,H2Q0D7_PANTR,ENSPTRP00000002583,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RKE5,F6RKE5_MACMU,ENSMMUP00000006254,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QZI4,E2QZI4_CANFA,ENSCAFP00000017448,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000054556,XENTR,9.0,,1,,,,1,1,1,,1,1,1,1,1
F6UAS7,F6UAS7_MONDO,ENSMODP00000012539,MONDO,9.0,1,,,,1,1,1,1,1,,1,1,1,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,4.0,,,,,,1,,1,1,,1,,,
F6RYC7,F6RYC7_ORNAN,ENSOANP00000010506,ORNAN,3.0,,,,,,,,1,,1,,1,,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,3.0,,,,,,,,,1,,1,1,,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,3.0,,,,,,,1,,1,,,1,,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,3.0,,,,,,,,,1,,1,1,,
F7C672,F7C672_MONDO,ENSMODP00000011749,MONDO,3.0,,,,,,,,,1,1,1,,,
E9QC59,E9QC59_DANRE,ENSDARP00000121294,DANRE,2.0,,,,,,,,,,,,1,1,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,2.0,,,,,,,,,1,,,1,,
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,2.0,,,,,,,,,1,,1,,,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSGALP00000040067,CHICK,1.0,,,,,,,,,1,,,,,
C3YN10,C3YN10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YR03,C3YR03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q502A9,Q502A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,1.0,,,,,,,,,,1,,,,
E7F8U7,E7F8U7_DANRE,ENSDARP00000110490,DANRE,1.0,,,,,,,,,,,1,,,
F6STG2,F6STG2_XENTR,ENSXETP00000022984,XENTR,1.0,,,,,,,,,1,,,,,
F6RV00,F6RV00_XENTR,ENSXETP00000040014,XENTR,1.0,,,,,,,,,1,,,,,
F7FZL3,F7FZL3_MONDO,ENSMODP00000011807,MONDO,1.0,,,,,,,,,1,,,,,
F7FZK6,F7FZK6_MONDO,ENSMODP00000011809,MONDO,1.0,,,,,,,,,1,,,,,
F7ER21,F7ER21_ORNAN,ENSOANP00000014995,ORNAN,1.0,,,,,,,,,,,,1,,
F7EK98,F7EK98_ORNAN,ENSOANP00000026363,ORNAN,1.0,,,,,,,,,,,,1,,
F7CFW2,F7CFW2_XENTR,ENSXETP00000051736,XENTR,1.0,,,,,,,,,1,,,,,
A8DZ54,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
