ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QZ84,E2QZ84_CANFA,ENSCAFP00000028403,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q339,Q7Q339_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42868,SSU72_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLK9,SSU72_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q558Z3,SSU72_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59UG2,Q59UG2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIT2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJQ7,SSU72_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUY7,F7AUY7_CIOIN,ENSCINP00000009069,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C195,SSU72_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PC19,SSU72_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22453,Q22453_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRI6,C3YRI6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PE44,B7PE44_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C9T0,Q9C9T0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URK0,A9URK0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CY97,SSU72_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S9J1,A7S9J1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNS0,F6SNS0_ORNAN,ENSOANP00000012040,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B1H163,B1H163_XENTR,ENSXETP00000028399,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TKM2,H2TKM2_TAKRU,ENSTRUP00000025226,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0V618,Q0V618_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SFY0,SSU72_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NP77,SSU72_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9VWE4,Q9VWE4_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2FVC5,A2FVC5_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
G1K158,G1K158_BOVIN,ENSBTAP00000003331,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P53538,SSU72_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2PXU1,H2PXU1_PANTR,ENSPTRP00000000054,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7EL18,A7EL18_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G576,F7G576_MACMU,ENSMMUP00000002071,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B0XUP8,B0XUP8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GEV0,F7GEV0_MONDO,ENSMODP00000008205,MONDO,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
A9T8M1,A9T8M1_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B8C4D4,B8C4D4_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
A9TZJ5,A9TZJ5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9S5E7,A9S5E7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F7BYE3,F7BYE3_MONDO,ENSMODP00000032879,MONDO,2.0,,,,,,,,,1,,1,,,
F6WTQ8,F6WTQ8_MACMU,ENSMMUP00000040864,MACMU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000017620,MONDO,2.0,,,,,,,,,1,,1,,,
F1MS03,F1MS03_BOVIN,ENSBTAP00000000739,BOVIN,1.0,,,,,,,,,,,1,,,
E1BBD9,E1BBD9_BOVIN,ENSBTAP00000025591,BOVIN,1.0,,,,,,,,,,,1,,,
