ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q61694,3BHS5_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P27364,3BHS5_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P14060,3BHS1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7GG98,F7GG98_MONDO,ENSMODP00000006650,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q7ZZC3,Q7ZZC3_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q542,Q7Q542_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6GMH6,Q6GMH6_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
P26439,3BHS2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2UV81,H2UV81_TAKRU,ENSTRUP00000040858,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F1PED8,F1PED8_CANFA,ENSCAFP00000014770,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
F6VXI4,F6VXI4_MACMU,ENSMMUP00000021766,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
F7BIW4,F7BIW4_ORNAN,ENSOANP00000018944,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
F7BM95,F7BM95_XENTR,ENSXETP00000039206,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
B7PVZ1,B7PVZ1_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,1,1,
H2PZS8,H2PZS8_PANTR,ENSPTRP00000002008,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
H2R8S5,H2R8S5_PANTR,ENSPTRP00000051923,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
