ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q61703,ITIH2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PWM0,F6PWM0_ORNAN,ENSOANP00000024301,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3VE14,B3VE14_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CI17,F7CI17_MONDO,ENSMODP00000020861,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19823,ITIH2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG39,F1PG39_CANFA,ENSCAFP00000007563,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNW4,F1MNW4_BOVIN,ENSBTAP00000018701,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DD08,F7DD08_MACMU,ENSMMUP00000020989,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TRH5,H2TRH5_TAKRU,ENSTRUP00000027282,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1L4,H2Q1L4_PANTR,ENSPTRP00000003850,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RH29,Q5RH29_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q496Y6,Q496Y6_XENTR,ENSXETP00000003946,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZFH5,D3ZFH5_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
C3YPR2,C3YPR2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q498S9,Q498S9_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
F6PKI6,F6PKI6_CIOIN,ENSCINP00000018249,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q8L798,Q8L798_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q9C9E8,Q9C9E8_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
