ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TT03,Q7TT03_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6XFV9,F6XFV9_CIOIN,ENSCINP00000019982,CIOIN,8.0,,1,1,1,,1,1,1,,,,1,1,
A7SZ41,A7SZ41_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,1,1,
F7E1U3,F7E1U3_ORNAN,ENSOANP00000007832,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q52KK8,Q52KK8_DANRE,nan,DANRE,4.0,1,1,,,,,,,,,,,1,1
A7SZ42,A7SZ42_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F6W2L0,F6W2L0_MACMU,ENSMMUP00000007974,MACMU,4.0,,,,,,1,1,1,,,,,,1
D4ADC2,D4ADC2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
C3YJY9,C3YJY9_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,,,,1,
F6UQQ5,F6UQQ5_CIOIN,ENSCINP00000016680,CIOIN,3.0,,,,,,,,,1,,,1,1,
B8CBX9,B8CBX9_THAPS,nan,THAPS,3.0,,,1,1,,,,,1,,,,,
B7P3J6,B7P3J6_IXOSC,nan,IXOSC,3.0,,1,,1,,,,,1,,,,,
A7SIH7,A7SIH7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F6UMR7,F6UMR7_MONDO,ENSMODP00000021169,MONDO,2.0,,,,,,,1,,,,,,,1
F7CAD7,F7CAD7_MACMU,ENSMMUP00000025896,MACMU,2.0,1,,,,,,,,1,,,,,
H2QKT0,H2QKT0_PANTR,ENSPTRP00000023668,PANTR,2.0,,,,,,,1,,,,,,,1
F1QPP3,F1QPP3_DANRE,ENSDARP00000023756,DANRE,2.0,,,,,,,1,,,,,,,1
E1C0Z0,E1C0Z0_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
A2F3Q1,A2F3Q1_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
E2RBM4,E2RBM4_CANFA,ENSCAFP00000019101,CANFA,2.0,,,,,,,1,,,,,,,1
O01976,O01976_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3YJZ0,C3YJZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q9BYK8,HELZ2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
H2TG90,H2TG90_TAKRU,ENSTRUP00000023688,TAKRU,2.0,,,,,,,1,,,,,,,1
P34243,HCS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9FJ83,Q9FJ83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DCY4,A2DCY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7CDA6,F7CDA6_XENTR,ENSXETP00000057738,XENTR,1.0,,,,,,,,,,,,,,1
E7F3B1,E7F3B1_DANRE,ENSDARP00000018863,DANRE,1.0,,,,,,,,,,,,,,1
C3XYY1,C3XYY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CEE9,B8CEE9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PFF5,B7PFF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9S9W3,Q9S9W3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
