ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILL2,Q8ILL2_PLAF7,nan,PLAF7,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7S630,Q7S630_NEUCR,nan,NEUCR,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7E4C3,A7E4C3_SCLS1,nan,SCLS1,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2VCY1,H2VCY1_TAKRU,ENSTRUP00000047075,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6SJL4,F6SJL4_MONDO,ENSMODP00000015960,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5KCS1,Q5KCS1_CRYNJ,nan,CRYNJ,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q58ET1,Q58ET1_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q4QIP1,Q4QIP1_LEIMA,nan,LEIMA,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9VBX2,A9VBX2_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0UPV1,Q0UPV1_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,,1,1,1
C3ZG61,C3ZG61_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,,1,1,1
B5YM44,B5YM44_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,1,,1,1,1
B0XM24,B0XM24_ASPFC,nan,ASPFC,8.0,,,1,,,1,1,1,1,,,1,1,1
F6UD20,F6UD20_XENTR,ENSXETP00000010943,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
F7EQE0,F7EQE0_ORNAN,ENSOANP00000011238,ORNAN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q2TBQ5,RL7A_BOVIN,ENSBTAP00000015358,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q4PHK9,Q4PHK9_USTMA,nan,USTMA,8.0,,,1,,,1,1,1,1,,,1,1,1
Q54ZD1,RL7A_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,,1,1,1
A7RN14,A7RN14_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,1,,1,1,1
P62424,RL7A_HUMAN,nan,HUMAN,7.0,,,1,,,1,1,1,1,1,,,,1
P49692,RL7A1_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
P46223,RL7A_DROME,nan,DROME,7.0,,,1,,,1,1,1,1,,,1,1,
P29453,RL8B_YEAST,nan,YEAST,7.0,,,1,,,,1,1,1,,,1,1,1
A2E3E3,A2E3E3_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,1,,1,1,1
Q6C0H3,Q6C0H3_YARLI,nan,YARLI,7.0,,,1,,,,1,1,1,,,1,1,1
A2DDW2,A2DDW2_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,,1,1,1
O13672,RL8_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,,,1,1,1
A8BLL7,A8BLL7_GIAIC,nan,GIAIC,7.0,,,,,,1,1,1,1,1,,1,1,
