ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V301,F6V301_MACMU,ENSMMUP00000011078,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UFS5,F6UFS5_XENTR,ENSXETP00000034512,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035049,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVH9,FBLN5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBX5,FBLN5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ74,Q5XJ74_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KJ89,Q2KJ89_BOVIN,ENSBTAP00000024122,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8S8,H2Q8S8_PANTR,ENSPTRP00000011321,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000002410,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7F1,F6T7F1_ORNAN,ENSOANP00000006056,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1G8,E1C1G8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6R7,F6U6R7_MONDO,ENSMODP00000017731,MONDO,1.0,,,,,,,,,,,1,,,
A7S357,A7S357_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SNB5,H2SNB5_TAKRU,ENSTRUP00000013901,TAKRU,1.0,,,,,,,,,,1,,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3Z8C6,C3Z8C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7JKS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7RN00,A7RN00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
