ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QF09,H2QF09_PANTR,ENSPTRP00000017507,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N330,F1N330_BOVIN,ENSBTAP00000019653,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TF21,ANR24_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80VM7,ANR24_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHC3,F6YHC3_MACMU,ENSMMUP00000031964,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q1L3,F1Q1L3_CANFA,ENSCAFP00000028214,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZCC5,D3ZCC5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S8L4,F6S8L4_MONDO,ENSMODP00000000989,MONDO,5.0,,,,,,1,1,1,,1,,1,,
A7T193,A7T193_NEMVE,nan,NEMVE,4.0,,1,,,,,,,1,1,,1,,
F7EJ29,F7EJ29_ORNAN,ENSOANP00000002799,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F6SQ32,F6SQ32_CIOIN,ENSCINP00000020815,CIOIN,3.0,,,,,,1,,1,,1,,,,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
F6YQT4,F6YQT4_XENTR,ENSXETP00000052115,XENTR,3.0,,,,,,,,,,,,1,1,1
A8E7S7,A8E7S7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6ZSP9,F6ZSP9_ORNAN,ENSOANP00000027612,ORNAN,2.0,,,,,,,,,,1,,1,,
Q7S807,Q7S807_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011190,CANFA,1.0,,,,,,,,,,,,1,,
H2V1K6,H2V1K6_TAKRU,ENSTRUP00000043086,TAKRU,1.0,,,,,,,,,,,1,,,
H9GWQ7,H9GWQ7_CANFA,ENSCAFP00000034312,CANFA,1.0,,,,,,,,,,,,1,,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,1.0,,,,,,,,,,,,1,,
Q9VTB0,Q9VTB0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
L7N0M1,L7N0M1_CANFA,ENSCAFP00000033769,CANFA,1.0,,,,,,,,,,,,1,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9U3S0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9N3Q8,DAF25_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09701,AKR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9LQP7,Q9LQP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q0UK10,Q0UK10_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1LXD9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9C7A2,Y3236_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5ZMD2,ANKY2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,1.0,,,,,,,,,,1,,,,
Q7Q7Z6,Q7Q7Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q803N0,Q803N0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S5L0,Q7S5L0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6NXT1,ANR54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2D9T2,A2D9T2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7EFH8,F7EFH8_MONDO,ENSMODP00000011393,MONDO,1.0,,,,,,,,,,,1,,,
F6ZIA7,F6ZIA7_CIOIN,ENSCINP00000003897,CIOIN,1.0,,,,,,,,,,,,1,,
A2DV36,A2DV36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E1W7,A2E1W7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4T6,A2E4T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E8U4,A2E8U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ES30,A2ES30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FGY1,A2FGY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2H7U4,A2H7U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EA71,A7EA71_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7F1K8,A7F1K8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9JT26,A9JT26_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V617,A9V617_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0YFA1,B0YFA1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZXY7,C3ZXY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q9P8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BLC3,E1BLC3_BOVIN,ENSBTAP00000022622,BOVIN,1.0,,,,,,,,,,,,1,,
E2RQU1,E2RQU1_CANFA,ENSCAFP00000020668,CANFA,1.0,,,,,,,,,,,,1,,
F1NDB1,F1NDB1_CHICK,ENSGALP00000013212,CHICK,1.0,,,,,,,,,,,1,,,
F1PYJ5,F1PYJ5_CANFA,ENSCAFP00000011193,CANFA,1.0,,,,,,,,,,,,1,,
F1QM39,F1QM39_DANRE,ENSDARP00000069215,DANRE,1.0,,,,,,,,,,,1,,,
F6TIC4,F6TIC4_XENTR,ENSXETP00000017124,XENTR,1.0,,,,,,,,,,,1,,,
F6WNE1,F6WNE1_XENTR,ENSXETP00000055124,XENTR,1.0,,,,,,,,,,,,,1,
A2DHJ3,A2DHJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025540,CIOIN,1.0,,,,,,,,,,,,1,,
