ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HL33,F7HL33_MACMU,ENSMMUP00000027488,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QAY6,H2QAY6_PANTR,ENSPTRP00000013699,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SQ37,F6SQ37_MONDO,ENSMODP00000002054,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTC4,F1MTC4_BOVIN,ENSBTAP00000037160,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZJW5,D3ZJW5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6A085,ZN629_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UEG4,ZN629_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z1P1,F6Z1P1_ORNAN,ENSOANP00000015465,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F7EY44,F7EY44_ORNAN,ENSOANP00000011207,ORNAN,2.0,,,,,1,,,,,,1,,,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,2.0,,,,,1,,,,,,1,,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
Q5F3E3,Q5F3E3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q7Q500,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q5M7S6,Q5M7S6_XENTR,ENSXETP00000036598,XENTR,2.0,,,,,1,,,,,,1,,,
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000001139,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000032772,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000034739,CHICK,1.0,,,,,,,,,,,1,,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P08970,SUHW_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
